id,Exited
23991,0.024014127490709712
23992,0.02808457501304305
23993,0.7295350638633483
23994,0.011892178108200016
23995,0.07183537419236287
23996,0.13512783917651577
23997,0.09380202702120476
23998,0.036567795814187336
23999,0.23714072393293323
24000,0.012557043136405448
24001,0.09172836493398685
24002,0.015338772339448347
24003,0.018911260043051947
24004,0.089120544247714
24005,0.16264143768053774
24006,0.012750638417107997
24007,0.012614565439725398
24008,0.2194337422437723
24009,0.09715893511078345
24010,0.09090211038771433
24011,0.795386335581773
24012,0.1969358211286868
24013,0.02728986083800784
24014,0.7760091119203714
24015,0.6567206444792724
24016,0.05059974263346699
24017,0.01882854116164821
24018,0.10936623256193032
24019,0.011978122761972874
24020,0.15816767817196015
24021,0.11833996433005689
24022,0.04903387346142776
24023,0.08561944115343119
24024,0.8961447949242062
24025,0.15989901573153728
24026,0.07516358319491899
24027,0.01960426668571407
24028,0.10585236694448151
24029,0.2663154808278415
24030,0.08220345801521217
24031,0.021090401899300087
24032,0.9611979006491338
24033,0.012286314781967398
24034,0.024014127490709712
24035,0.4483312009436288
24036,0.9450317818710138
24037,0.02756475914125168
24038,0.23240338984204498
24039,0.2518487535175163
24040,0.1737464360734217
24041,0.41885259278760706
24042,0.5106271037236109
24043,0.04051379780013307
24044,0.2604256548809648
24045,0.5230493809049541
24046,0.237194217106751
24047,0.15800478630640555
24048,0.041155530483415095
24049,0.05545851048313649
24050,0.023548579720472328
24051,0.17461765767843573
24052,0.021920525462531877
24053,0.012255295123572797
24054,0.01516670531011687
24055,0.49827238173952015
24056,0.03645033477102794
24057,0.7878373056191523
24058,0.6254476838894679
24059,0.4291780949220023
24060,0.043304174611925046
24061,0.09521599696427716
24062,0.01694832460705378
24063,0.08798102354589998
24064,0.012119191248647637
24065,0.04437074398284871
24066,0.0850236030210715
24067,0.11458340569137491
24068,0.07310370828659535
24069,0.5353412147711635
24070,0.4598126061213441
24071,0.7097607070356112
24072,0.022872072431374842
24073,0.0977108037343677
24074,0.012223632025692256
24075,0.01623376116786834
24076,0.31835761916848204
24077,0.15870679743205263
24078,0.0945093128968788
24079,0.1904054624924305
24080,0.025743393352446006
24081,0.03945017469599088
24082,0.052309029681463635
24083,0.07819960890482247
24084,0.05268453446808588
24085,0.016202589446819342
24086,0.34171074222119
24087,0.0999397626977161
24088,0.013318386411963142
24089,0.014692165495222563
24090,0.02961271492643412
24091,0.014611673424186112
24092,0.01954320700607124
24093,0.02934278666205488
24094,0.41028271022847024
24095,0.05154066832397183
24096,0.2581709556698002
24097,0.019750054158792097
24098,0.012375271273262411
24099,0.11390782990442555
24100,0.4339796562096583
24101,0.032843544169155005
24102,0.013263864020908001
24103,0.047352510102474626
24104,0.07240822691605699
24105,0.08839554696369903
24106,0.012212504480889749
24107,0.698790423431359
24108,0.04406258753087712
24109,0.11394264755662002
24110,0.019592823304273237
24111,0.052030557038554894
24112,0.09204137059567542
24113,0.02739424837164711
24114,0.027486179326837362
24115,0.06532640187614487
24116,0.04662045490358754
24117,0.3070447216564865
24118,0.022348087532505174
24119,0.8482318621409872
24120,0.4354499070481685
24121,0.01789167701191916
24122,0.4576504108864872
24123,0.07925958517278789
24124,0.17986455405744972
24125,0.8148017116696569
24126,0.10761818938106078
24127,0.01240559738112919
24128,0.12586243318364684
24129,0.698790423431359
24130,0.019615986451825447
24131,0.02393966819317828
24132,0.1987944591604883
24133,0.2560281852014932
24134,0.041155530483415095
24135,0.05717952397504191
24136,0.018730916332212064
24137,0.08940944215289648
24138,0.050230411856741375
24139,0.023611121004112737
24140,0.03947897269376743
24141,0.02708958470570807
24142,0.012016918342620708
24143,0.022596506267457905
24144,0.0533785204549397
24145,0.017079373936753173
24146,0.05509278216984222
24147,0.6230497180876082
24148,0.04687350485100172
24149,0.06249574213322397
24150,0.01916825558185231
24151,0.041743243340643575
24152,0.5309235927129704
24153,0.06093280123070674
24154,0.17426873356983072
24155,0.028244396366297275
24156,0.08550551446324971
24157,0.075969058600543
24158,0.05611807307767226
24159,0.1403666377240628
24160,0.19049543741243427
24161,0.42606629009382707
24162,0.1235243655362894
24163,0.11114496262158254
24164,0.504656866842826
24165,0.01881531967302587
24166,0.022466179274756835
24167,0.08358751498548034
24168,0.011925167624276138
24169,0.015142784438980997
24170,0.7379406860745173
24171,0.03998103035189871
24172,0.012442284858961369
24173,0.02177266531147879
24174,0.10179910655135342
24175,0.012203269084646244
24176,0.8594786607826717
24177,0.043708769577878406
24178,0.14237570060412474
24179,0.18350242650499118
24180,0.5790891785450097
24181,0.04145954866608451
24182,0.6144325881714773
24183,0.13429761671115312
24184,0.07382318237132768
24185,0.019382418133053032
24186,0.014788135268213662
24187,0.018821566285183892
24188,0.01680571718441348
24189,0.015512997495189137
24190,0.12578672630246093
24191,0.0149087789373895
24192,0.17485575930299563
24193,0.31647226738203943
24194,0.03276110472298035
24195,0.022816613706823165
24196,0.06515516651161944
24197,0.14913884893100637
24198,0.047372372150603324
24199,0.4325983413269459
24200,0.06287621275605039
24201,0.030956030187986573
24202,0.8532321725009159
24203,0.024315104785417763
24204,0.028030557486893714
24205,0.7313407452332485
24206,0.1101709291329306
24207,0.011929624205389986
24208,0.3579291393011131
24209,0.02784511288589179
24210,0.03590464379834613
24211,0.05098401853262934
24212,0.9449261722595503
24213,0.024073114823691042
24214,0.281391128858792
24215,0.01358092338547879
24216,0.08458526219278811
24217,0.01248144125233841
24218,0.023611121004112737
24219,0.07876058944286389
24220,0.04510106479203496
24221,0.01946445675205648
24222,0.10614996631577857
24223,0.26145741677945644
24224,0.6531552544536837
24225,0.11560487171801186
24226,0.04878257337547776
24227,0.5597804930360171
24228,0.013157688029218587
24229,0.02614183111310671
24230,0.01538690207628034
24231,0.023412840767576656
24232,0.0988270802493243
24233,0.01354092453888252
24234,0.09276329596573844
24235,0.024068016500594296
24236,0.022432216421338115
24237,0.022896565204456664
24238,0.11065623027622688
24239,0.1870957554718179
24240,0.022276928510939265
24241,0.04035440831082547
24242,0.015597181646890423
24243,0.5064198195913021
24244,0.02523544431985264
24245,0.09166441967352201
24246,0.015682121664605413
24247,0.8640547083182034
24248,0.5692337562495574
24249,0.026258896516076827
24250,0.33951361419234244
24251,0.04037032362217029
24252,0.015978158421920616
24253,0.14183880333099935
24254,0.03693145097309898
24255,0.022425038323995138
24256,0.9307369283561996
24257,0.14770621915444868
24258,0.06726335421353878
24259,0.7316436950075804
24260,0.07392959526148073
24261,0.0510221264670007
24262,0.04025599892002282
24263,0.03383793580536771
24264,0.9386579074313108
24265,0.4558734199155279
24266,0.7765907465542705
24267,0.019615986451825447
24268,0.08739066461077541
24269,0.5854544724308355
24270,0.956283260172394
24271,0.6311890777564381
24272,0.040989155964919935
24273,0.026258896516076827
24274,0.07987183613154913
24275,0.02299762039998487
24276,0.0652171137780591
24277,0.01162189189242194
24278,0.9193848396380034
24279,0.9256890371327452
24280,0.04709086636975601
24281,0.051107183902355184
24282,0.5487985851120394
24283,0.02776045382500927
24284,0.011929624205389986
24285,0.012458038568179142
24286,0.013939837865833369
24287,0.3577498119133349
24288,0.5315673365990965
24289,0.018911260043051947
24290,0.08549725641995957
24291,0.02774375467601503
24292,0.945301310912397
24293,0.6475746862561885
24294,0.3467164677034978
24295,0.028667850974912746
24296,0.029438478523893818
24297,0.06489360815681834
24298,0.014565010538963268
24299,0.09474911171313641
24300,0.024054455548436184
24301,0.9096590381161277
24302,0.01516670531011687
24303,0.14483666926696567
24304,0.5672929514578235
24305,0.2987380586172125
24306,0.08672148064188225
24307,0.38776567696939307
24308,0.23665351029997952
24309,0.6604590029365991
24310,0.012583051037647217
24311,0.039685076598829624
24312,0.8887778970199983
24313,0.04112926913530229
24314,0.022756504199167027
24315,0.06325265223752387
24316,0.6140799478750959
24317,0.1066862798601947
24318,0.08111465976317368
24319,0.025645538111235176
24320,0.012116005416259864
24321,0.24039311182143008
24322,0.012247762941183104
24323,0.6252809476922763
24324,0.015761428890232885
24325,0.09110044402743998
24326,0.10097160809115956
24327,0.01881531967302587
24328,0.016118228456998618
24329,0.28885049410109975
24330,0.030956030187986573
24331,0.233051102851618
24332,0.016213653600656054
24333,0.06231436828367149
24334,0.013439984467128312
24335,0.1840312716244625
24336,0.8340955639865052
24337,0.01162189189242194
24338,0.02991415873791321
24339,0.0392690559278465
24340,0.025662977437136088
24341,0.6130371607223243
24342,0.08693302505093813
24343,0.05098401853262934
24344,0.1007210536040906
24345,0.40936934145399134
24346,0.08182336398219248
24347,0.6024122557559025
24348,0.01354092453888252
24349,0.018947902347831933
24350,0.018904984236362464
24351,0.8976951638921505
24352,0.20412387620388472
24353,0.016684394616549494
24354,0.3871718224387318
24355,0.8960001211675356
24356,0.21792256204955027
24357,0.019622493566166816
24358,0.061010955415860206
24359,0.011892178108200016
24360,0.14405051691771678
24361,0.012442284858961369
24362,0.08623965605751582
24363,0.264725157852264
24364,0.03973660548638778
24365,0.02153310408444574
24366,0.07666143902586686
24367,0.09382899960164118
24368,0.0193688153872324
24369,0.016808651416044602
24370,0.012126753755683962
24371,0.7436526594353555
24372,0.03823427197247496
24373,0.2965009203976027
24374,0.023774411246905835
24375,0.02908213573415748
24376,0.6420539918156449
24377,0.043304174611925046
24378,0.04377309756826638
24379,0.7243703583643398
24380,0.03323050180550454
24381,0.015415567276078677
24382,0.08105804291908679
24383,0.5675933375480593
24384,0.02857931626112266
24385,0.01571214634007792
24386,0.01338273274506581
24387,0.46381386738271974
24388,0.1618839772436371
24389,0.10115562471616192
24390,0.2506223365672683
24391,0.05010370562149541
24392,0.13846929142631761
24393,0.013458055161494651
24394,0.013330398816988278
24395,0.26319117137581816
24396,0.023774411246905835
24397,0.015276271872960445
24398,0.028125265761320243
24399,0.02370641403817409
24400,0.03947897269376743
24401,0.1822569466439817
24402,0.02299762039998487
24403,0.13546173196229874
24404,0.05098401853262934
24405,0.01571214634007792
24406,0.23249058606428194
24407,0.2893919215974748
24408,0.06343665565951091
24409,0.26578358021622667
24410,0.05059157640632659
24411,0.7194439618080615
24412,0.0385112576894596
24413,0.170626511191337
24414,0.011892178108200016
24415,0.06568905731484291
24416,0.014692165495222563
24417,0.012157343370051622
24418,0.23164263472988705
24419,0.08628586306321628
24420,0.6113505475461899
24421,0.022440563347943015
24422,0.01952301677626006
24423,0.5853194339553307
24424,0.02961669575324275
24425,0.9365372947355276
24426,0.4394493676519208
24427,0.024014127490709712
24428,0.2556320430598685
24429,0.7902473130268898
24430,0.06716293279195121
24431,0.3369695775401057
24432,0.19830004266321125
24433,0.019154800201238546
24434,0.11485298027660511
24435,0.01223881939020415
24436,0.02562765472772327
24437,0.015453165127136098
24438,0.07168238528935487
24439,0.01924605082859205
24440,0.012119191248647637
24441,0.10921278108547336
24442,0.1437127131440764
24443,0.11212452509317178
24444,0.019161157318603607
24445,0.01954320700607124
24446,0.04131041037474302
24447,0.5230451850212477
24448,0.6319403965060059
24449,0.09604400811019576
24450,0.8127829873445023
24451,0.04158303806618671
24452,0.5766805166081834
24453,0.07143485126142395
24454,0.030295426204165202
24455,0.03907035632283988
24456,0.025645538111235176
24457,0.02728651754538409
24458,0.6540937553969677
24459,0.574280405552648
24460,0.0449699844067375
24461,0.025743393352446006
24462,0.014856292598994764
24463,0.05327452314465725
24464,0.02393966819317828
24465,0.021635434684693908
24466,0.7491538866632168
24467,0.6928205233223941
24468,0.1814439583645391
24469,0.07094935318016159
24470,0.02840721491265835
24471,0.015338772339448347
24472,0.2676860450934641
24473,0.4660357526027056
24474,0.8032662675883987
24475,0.05229676937812362
24476,0.8066968602113141
24477,0.17403866977222032
24478,0.027758650727483878
24479,0.21399306414606065
24480,0.029401893402594165
24481,0.7266319168517881
24482,0.05008417492069276
24483,0.7614829875472896
24484,0.8164405122194094
24485,0.07517220394992777
24486,0.023595779250439215
24487,0.22145659192352005
24488,0.07009435406740354
24489,0.05098401853262934
24490,0.03865738879369313
24491,0.04268661078057715
24492,0.01882854116164821
24493,0.5252610696313376
24494,0.08759646515571612
24495,0.021920525462531877
24496,0.17453013290169533
24497,0.05691227413193386
24498,0.011892178108200016
24499,0.08582213291012243
24500,0.01954320700607124
24501,0.0191947314606995
24502,0.02843204740799542
24503,0.8824356765286367
24504,0.06793470769052971
24505,0.012021531205522249
24506,0.04171905001056442
24507,0.8419517999687988
24508,0.23792744769393348
24509,0.014932050161617305
24510,0.07953625469018379
24511,0.023018411402905007
24512,0.013854143735466383
24513,0.028587502091203792
24514,0.7159121902618271
24515,0.01952301677626006
24516,0.11825902254673192
24517,0.09616345419739332
24518,0.060106285522892176
24519,0.23811511638511434
24520,0.0254688127135301
24521,0.036400498076700455
24522,0.09424949712696278
24523,0.01954320700607124
24524,0.013157688029218587
24525,0.27392340350131106
24526,0.022171632552281644
24527,0.12640080089925526
24528,0.011925167624276138
24529,0.5376891020376325
24530,0.05270087625530659
24531,0.7359130648076347
24532,0.09179507493620974
24533,0.3931489205872641
24534,0.04864961781539573
24535,0.737565931872355
24536,0.02393966819317828
24537,0.0977108037343677
24538,0.015338772339448347
24539,0.09843373668296182
24540,0.2161191174556968
24541,0.9379735849833284
24542,0.016930861974649394
24543,0.3248801316154755
24544,0.015096021064034498
24545,0.02262786258962465
24546,0.047387930144341436
24547,0.6160330827060145
24548,0.36841503085603
24549,0.015191704130564684
24550,0.05205536369765322
24551,0.8534788946824791
24552,0.014798355423200227
24553,0.018059795045583353
24554,0.03976612646677409
24555,0.947869803901372
