id,Exited
24048,0.02385315696571515
24049,0.03181015511992583
24050,0.011722370402274467
24051,0.1627491672225719
24052,0.012826252002151834
24053,0.005033132533314879
24054,0.0078012062995015475
24055,0.5698412348716105
24056,0.01830005239591532
24057,0.810972762898018
24058,0.596790552724451
24059,0.4729685276166891
24060,0.03208685086267478
24061,0.0650710163624333
24062,0.00821732578635384
24063,0.0777770936924882
24064,0.00547226146275834
24065,0.025038810711398723
24066,0.0503274957393831
24067,0.08514638887557208
24068,0.04996537853589746
24069,0.5247196384995668
24070,0.5137423866648041
24071,0.7402051922045787
24072,0.012511276099766015
24073,0.044144530775459996
24074,0.004817884764531986
24075,0.014257686333605135
24076,0.29150536483318745
24077,0.12562256908227898
24078,0.05085393658761807
24079,0.1767530630585085
24080,0.017265610954546966
24081,0.007264389596549578
24082,0.015353192290076235
24083,0.03921805648708043
24084,0.029671160277805017
24085,0.008109939772088395
24086,0.49688706359488044
24087,0.06157444323422604
24088,0.00725422298061202
24089,0.006151006126962785
24090,0.01572317491806647
24091,0.006751030652161553
24092,0.011064214501821693
24093,0.015742079660826493
24094,0.4606596196915007
24095,0.02798966719668974
24096,0.24355312661042655
24097,0.009394559427125526
24098,0.005826354768786052
24099,0.0946368273264033
24100,0.41150660456297544
24101,0.024526026660143578
24102,0.004679890761441841
24103,0.022875935711788226
24104,0.06409270780054174
24105,0.07914439475621828
24106,0.004541367392720803
24107,0.7096624655105828
24108,0.025482500925503887
24109,0.06283341853616373
24110,0.011592891149276703
24111,0.034741422252716564
24112,0.053523432071444305
24113,0.016391883556487026
24114,0.026267427562907418
24115,0.04160129767817114
24116,0.01565811957276866
24117,0.3097742575953688
24118,0.013695798634562115
24119,0.9674808799077533
24120,0.41471506155381516
24121,0.008533947877617607
24122,0.47460159424600445
24123,0.04692178064593311
24124,0.2071517439883225
24125,0.8418689295922984
24126,0.06807646061533408
24127,0.004001663827146112
24128,0.0706405434510785
24129,0.6978363335192254
24130,0.008922765146382376
24131,0.016108149762442056
24132,0.1725917047650775
24133,0.18533712239019964
24134,0.02400224690555039
24135,0.045859835205399345
24136,0.012463237482801573
24137,0.07375852460710747
24138,0.0322096783827971
24139,0.015568811493834123
24140,0.026487473555074866
24141,0.017925357415187096
24142,0.00388887805826211
24143,0.012469799470780198
24144,0.05674955148726558
24145,0.010301128747922807
24146,0.042062124409497
24147,0.736062111667455
24148,0.02364261955244045
24149,0.04323935878512871
24150,0.009429588589545354
24151,0.013904596010535246
24152,0.5716448082272922
24153,0.03582899493957074
24154,0.1980187276691951
24155,0.013890934038395477
24156,0.053114214528860254
24157,0.054829445761007
24158,0.043367751734010834
24159,0.12432933860105339
24160,0.12706239457245555
24161,0.7227434086462315
24162,0.11051265315469057
24163,0.09106209258599822
24164,0.5131993295392242
24165,0.008485962933555934
24166,0.012850490308022528
24167,0.04943474001324491
24168,0.006090548692546944
24169,0.005124352233171205
24170,0.7365682487400629
24171,0.01928751829328054
24172,0.004424682385266663
24173,0.014318183933219996
24174,0.07306200831033735
24175,0.005838135985011618
24176,0.8712337726506256
24177,0.021518330175537035
24178,0.10038186563741164
24179,0.1220727854528875
24180,0.5458465979774556
24181,0.01893723067295555
24182,0.6569855012812522
24183,0.08558380452056469
24184,0.04938381031494588
24185,0.011151892649305977
24186,0.008203316872784668
24187,0.008996343103303448
24188,0.007656892583016635
24189,0.009269056421674223
24190,0.09535201461044136
24191,0.00737434941794549
24192,0.1201785264722184
24193,0.2122512008057917
24194,0.02913937041936979
24195,0.012969615797387401
24196,0.04470682467276123
24197,0.09271319664543866
24198,0.02234053998305215
24199,0.44264648111297983
24200,0.04244189080027114
24201,0.01650857359972082
24202,0.8948894439758209
24203,0.017671788361002607
24204,0.018970220751283875
24205,0.8061648791097428
24206,0.07052957933676841
24207,0.004507201758877685
24208,0.23861105630741586
24209,0.01679200861805348
24210,0.023010715932943102
24211,0.032245007799017227
24212,0.9671559842190728
24213,0.013450495796025435
24214,0.1848375812998017
24215,0.0050998425445598315
24216,0.03190416687583509
24217,0.004447347719874484
24218,0.014993636263136769
24219,0.04100215083582725
24220,0.029269008454247424
24221,0.016055197664328457
24222,0.06789594917984729
24223,0.18419268647098386
24224,0.7341192564085313
24225,0.07386838514604621
24226,0.013131842811174134
24227,0.6244599272069673
24228,0.004588010184148491
24229,0.00919519822302343
24230,0.008331015569609773
24231,0.015312490740590637
24232,0.07332097288536706
24233,0.0046115082863482796
24234,0.043885745865113575
24235,0.008160544343565548
24236,0.015585725982826058
24237,0.01399932760921524
24238,0.10576605512874362
24239,0.11693374539961601
24240,0.013338194938952537
24241,0.018140416662356662
24242,0.005668640226179987
24243,0.5287689011791427
24244,0.017927475934582892
24245,0.09445651994519394
24246,0.012670449971712376
24247,0.8792174597210296
24248,0.4652715410871421
24249,0.01969981600205787
24250,0.3398437158120889
24251,0.02192272834181114
24252,0.008218434071349437
24253,0.13482553906199624
24254,0.01172978121709498
24255,0.011207922915143708
24256,0.9486714676829786
24257,0.10386439190552645
24258,0.04308235799028672
24259,0.773893998867524
24260,0.06627013310929597
24261,0.01428002211374584
24262,0.027809884377315207
24263,0.01617297695501123
24264,0.9406809338969333
24265,0.4195612458573052
24266,0.7893489150777845
24267,0.009144228290297336
24268,0.04718517494371011
24269,0.724983454460035
24270,0.9723955148042576
24271,0.6540647676534163
24272,0.03224857141766059
24273,0.01805317315609622
24274,0.05929190566093249
24275,0.012791358263554235
24276,0.05310771249912701
24277,0.0036549397788743156
24278,0.9454439681054752
24279,0.9540602530028077
24280,0.02593417767198206
24281,0.03177930529333811
24282,0.6445796864548026
24283,0.02112226655077519
24284,0.0050241403545053884
24285,0.0055056385373623284
24286,0.008193589099414018
24287,0.30239338579381786
24288,0.5268670042357955
24289,0.009587498640420066
24290,0.04612498355669184
24291,0.01725203954501543
24292,0.9618562655821352
24293,0.6892429853041175
24294,0.38906683030682937
24295,0.017208827676277776
24296,0.026539328191358746
24297,0.04420138993483456
24298,0.005139007901458942
24299,0.05128917345129623
24300,0.012899221952557533
24301,0.9436273079594835
24302,0.007768681102435892
24303,0.08893435224856353
24304,0.7470466291401091
24305,0.3256768094684827
24306,0.052913121933351646
24307,0.38044192745244554
24308,0.25393278896010474
24309,0.7281146182354947
24310,0.005366283811115009
24311,0.02432156713006642
24312,0.9075821294589684
24313,0.022229378320261322
24314,0.013692243164488888
24315,0.03664412104495288
24316,0.6606521721325245
24317,0.08389640939126672
24318,0.06072218480681423
24319,0.017779314108890585
24320,0.004215154349591895
24321,0.21844181505135965
24322,0.004424682385266663
24323,0.713956140660218
24324,0.007244547917723217
24325,0.0428433560090034
24326,0.07100665976855168
24327,0.008149273330042082
24328,0.007466809384207802
24329,0.38710601085628343
24330,0.01682519544302709
24331,0.20295402337945784
24332,0.008315475824398417
24333,0.04170966005453325
24334,0.005246974207221442
24335,0.12459533746094865
24336,0.8942965331890375
24337,0.004901258406218946
24338,0.02370403686598045
24339,0.014978874621423211
24340,0.013231858037391134
24341,0.6022556978965226
24342,0.07309263303685662
24343,0.02972285467056841
24344,0.07499168742257087
24345,0.3935362387710613
24346,0.04649433009703117
24347,0.630198259775661
24348,0.006266965477981884
24349,0.011609658415501716
24350,0.008275760824928346
24351,0.9159302987664338
24352,0.24359808885465087
24353,0.008119768506490084
24354,0.3799327903592825
24355,0.909450278591593
24356,0.23390639605956096
24357,0.009201733957866233
24358,0.033185300084966035
24359,0.004084418840363873
24360,0.08586312639815362
24361,0.00441930216587504
24362,0.05111023801797219
24363,0.26684857804772555
24364,0.020710526849611735
24365,0.012810524272814486
24366,0.03193784090974188
24367,0.08491835985729487
24368,0.00896520316243741
24369,0.009984457119363523
24370,0.004451080339386922
24371,0.767037667201927
24372,0.03083110229418657
24373,0.282102257140768
24374,0.013745410322883884
24375,0.02029827510164316
24376,0.6407998418762684
24377,0.025344591584820372
24378,0.022436808802476227
24379,0.7050512038156952
24380,0.020884365513942297
24381,0.006839026769879304
24382,0.06697877077639983
24383,0.5124958638706283
24384,0.011333005986788679
24385,0.008132438070465858
24386,0.005567718527526089
24387,0.530411726193517
24388,0.14705953352237894
24389,0.06175173801204438
24390,0.22795860833810974
24391,0.036061451076016694
24392,0.13056358288754624
24393,0.00525240878227998
24394,0.006668698695237501
24395,0.21656331636936033
24396,0.014082231194737881
24397,0.008578986568507852
24398,0.021087786137470758
24399,0.01290023361647033
24400,0.032788369243410526
24401,0.1530054239567489
24402,0.012797630465818392
24403,0.09127486945906674
24404,0.02973498832876355
24405,0.012100446996270688
24406,0.21394487069581797
24407,0.1763919714698384
24408,0.05109129069581713
24409,0.24272379749253822
24410,0.01542768037903935
24411,0.7435076981396073
24412,0.02853907782398354
24413,0.12223513394802356
24414,0.0034997756946205483
24415,0.035088879123130017
24416,0.005595468664386298
24417,0.006865812395615881
24418,0.19444149606199132
24419,0.06674004182698824
24420,0.6309073717691104
24421,0.02123018112572255
24422,0.008572957688565237
24423,0.6447974520356418
24424,0.015833144399923605
24425,0.9447817133969284
24426,0.21041546550332768
24427,0.01592474291657122
24428,0.2333547962388765
24429,0.8121675682211612
24430,0.04673781505928151
24431,0.29785937030441606
24432,0.17502469472962184
24433,0.009315702168005542
24434,0.07451892512482626
24435,0.004570184034965789
24436,0.017922014234929357
24437,0.010128806869835028
24438,0.04961891946566757
24439,0.009378177307443633
24440,0.007234554522143925
24441,0.029182112869294067
24442,0.08465395928722305
24443,0.09380318089300192
24444,0.00899470665841626
24445,0.010572245992690181
24446,0.022145386609335137
24447,0.471873668650009
24448,0.6604604947728875
24449,0.04902580233706841
24450,0.7930443348280993
24451,0.023209225900479327
24452,0.6347775840972982
24453,0.039239840720568304
24454,0.013342029076243307
24455,0.034894552427960045
24456,0.01723560764853142
24457,0.01692280548589987
24458,0.6167379804902603
24459,0.5474296886533342
24460,0.03048369742880712
24461,0.01890280180054208
24462,0.008133599361121627
24463,0.03320784799355004
24464,0.0159997924384505
24465,0.013061174311178895
24466,0.7936200908777359
24467,0.7157333950811623
24468,0.1433540282456389
24469,0.05501165162991722
24470,0.016784815060180376
24471,0.00613556405155639
24472,0.3182614159550175
24473,0.501304413441675
24474,0.8878403718526245
24475,0.0405665356020599
24476,0.8537543709802311
24477,0.1552354320016721
24478,0.019113914219270074
24479,0.23620206835814922
24480,0.02021086243047997
24481,0.6563137844477449
24482,0.021713555578489314
24483,0.7861551563961201
24484,0.8361791533569971
24485,0.049958105718267996
24486,0.014736321842098972
24487,0.21300716169384562
24488,0.04745601414053497
24489,0.029952165827238114
24490,0.031900338490179266
24491,0.033371780459164974
24492,0.010181213264992309
24493,0.4813637910860531
24494,0.056795476526913566
24495,0.013400815113805952
24496,0.13535042664135097
24497,0.0574137816318534
24498,0.003627467859941293
24499,0.04766869365303387
24500,0.009394559427125526
24501,0.017913156404320552
24502,0.020078539469800573
24503,0.88742641297261
24504,0.05479992396166001
24505,0.0037558733811863952
24506,0.017937469651306718
24507,0.7896209132166664
24508,0.24406799846559846
24509,0.008488903675806321
24510,0.046905514719180474
24511,0.011252917362411605
24512,0.007437975548454257
24513,0.016113368544207897
24514,0.7484166558922424
24515,0.00828485859940927
24516,0.13006431030430063
24517,0.07249914094948398
24518,0.03891177851106335
24519,0.17998449236900174
24520,0.013097570988170477
24521,0.023570596153953915
24522,0.05133967466301405
24523,0.011426924993217501
24524,0.004588010184148491
24525,0.266089253680412
24526,0.013363786409122655
24527,0.08954522440418668
24528,0.004813266370744109
24529,0.5922628581772794
24530,0.030336114779968292
24531,0.7940245467221976
24532,0.06012962049991572
24533,0.3393331633814631
24534,0.027867217603422645
24535,0.7858661873974636
24536,0.015094524850089766
24537,0.04795203128230064
24538,0.006085975915298086
24539,0.104645575970244
24540,0.18860885390219764
24541,0.9490439810107247
24542,0.010249830579094014
24543,0.3381843883882854
24544,0.009264864386874615
24545,0.01153909410086683
24546,0.04522939954713726
24547,0.6647318373890612
24548,0.32369823537593106
24549,0.006116694384889875
24550,0.03492757482350332
24551,0.8779883289221395
24552,0.005522830335125537
24553,0.008686983856300186
24554,0.03304534637078744
24555,0.9871913364393661
24556,0.03745329638302394
24557,0.8938007356054044
24558,0.03515336158903627
24559,0.08508837704146115
24560,0.004109139253914916
24561,0.18458971592978296
24562,0.010927357107240505
24563,0.01653387662042669
24564,0.0063537175051512585
24565,0.008876756728559521
24566,0.023447707903681943
24567,0.14303845705949755
24568,0.009606666339720375
24569,0.033409205573883154
24570,0.01387939629165067
24571,0.005220255047835991
24572,0.05755845024074409
24573,0.7678898146871316
24574,0.004528594567854479
24575,0.817140191039718
24576,0.6243471559803629
24577,0.010201400915224678
24578,0.012784478226365057
24579,0.9552356408567337
24580,0.016589370411566585
24581,0.07284529683618436
24582,0.6192949938930632
24583,0.02121957218557209
24584,0.10567571629931527
24585,0.14920785228300812
24586,0.016055495235200945
24587,0.35612977394309686
24588,0.06411563512853616
24589,0.008921471312475553
24590,0.8891372152852417
24591,0.535189676894069
24592,0.02561116426105705
24593,0.4499563834184615
24594,0.023357042433683438
24595,0.0046238046682029075
24596,0.00878238371273888
24597,0.05001785070877738
24598,0.104013717709175
24599,0.15880650709085936
24600,0.21877911569738312
24601,0.08303063478077037
24602,0.005408790829893653
24603,0.024246594296147516
24604,0.7737765969807593
