id,Exited
24403,0.08222578373556969
24404,0.026796895252199197
24405,0.011713675733268054
24406,0.20518959093167022
24407,0.16884109599007316
24408,0.05697467839980569
24409,0.22474377792104944
24410,0.015029168254749125
24411,0.7643014357941699
24412,0.028710962389011916
24413,0.11113442783734498
24414,0.002524731578700334
24415,0.030475843755925824
24416,0.0054156624014098
24417,0.005568651839049468
24418,0.19912771490822193
24419,0.06527554348912173
24420,0.6632204927295153
24421,0.018141053165202828
24422,0.008611687987127553
24423,0.6402892504813564
24424,0.014824280974726566
24425,0.953043721349877
24426,0.15722620891591055
24427,0.02039415620470912
24428,0.23244068880104798
24429,0.8119406681775037
24430,0.04874347394869437
24431,0.3165930399465115
24432,0.1772917276064523
24433,0.009545898955093326
24434,0.0706030102119191
24435,0.004258096202542392
24436,0.019239393385742255
24437,0.009675730401732975
24438,0.048775728621016604
24439,0.010021991406961687
24440,0.005797924361639926
24441,0.029868806781727066
24442,0.0780414762258604
24443,0.09922203231039022
24444,0.009539409885701627
24445,0.010197472194395764
24446,0.020967166362115666
24447,0.46483156863121816
24448,0.6498386205586549
24449,0.05177414641936239
24450,0.7866428586193561
24451,0.02369460800563654
24452,0.6063430935101638
24453,0.03826453118901325
24454,0.015554980725856373
24455,0.024085692618157472
24456,0.021598658947207434
24457,0.01871146941509159
24458,0.6539343812098101
24459,0.5385784932104063
24460,0.022010992377923706
24461,0.02362166767093106
24462,0.005351796870851298
24463,0.028509726673455936
24464,0.01990948166734762
24465,0.013627992434772154
24466,0.7811316931772644
24467,0.7023192864861373
24468,0.15992050196517912
24469,0.05586784285760112
24470,0.011454356995177438
24471,0.005825036620631489
24472,0.33788506490065057
24473,0.4944271173904312
24474,0.8896795641819755
24475,0.045946162441764166
24476,0.8682837510973513
24477,0.16682272420576294
24478,0.01386725676122718
24479,0.2245319374293326
24480,0.02493081111994165
24481,0.6814173986712834
24482,0.018627351418413186
24483,0.7843719196583675
24484,0.8313236312935292
24485,0.05504787219102921
24486,0.015034404117132735
24487,0.20772194548713743
24488,0.039198276464520176
24489,0.028914282192945638
24490,0.03767633017309976
24491,0.025065872538767978
24492,0.010362032961815548
24493,0.4457053405640662
24494,0.08258879444188404
24495,0.014226116575719167
24496,0.14509835694410378
24497,0.06224204784600227
24498,0.0027221487194255592
24499,0.04714817163873538
24500,0.009793113121363415
24501,0.01937002096134825
24502,0.022793489991753593
24503,0.8338593893204461
24504,0.0596345778620543
24505,0.003236542694725526
24506,0.013948658467744275
24507,0.8337802502088306
24508,0.23875984359560412
24509,0.007928816992388031
24510,0.04467762849755571
24511,0.012260356812962142
24512,0.007387909563481347
24513,0.014615302483651837
24514,0.7275470131129618
24515,0.008977248574647668
24516,0.10697407640905364
24517,0.07813915247305973
24518,0.033467982652402646
24519,0.19929881472104297
24520,0.012693742487815195
24521,0.01809556242696776
24522,0.05300183222231678
24523,0.011344467809694853
24524,0.0042129420197472385
24525,0.27407401948147386
24526,0.014061068119241044
24527,0.07783399969022664
24528,0.0050966853216289215
24529,0.5727573285032727
24530,0.03152377753780016
24531,0.7688917344131404
24532,0.05491697440564082
24533,0.30427330143528275
24534,0.029315370552076645
24535,0.7939766173505718
24536,0.020187197158464485
24537,0.04527628160555911
24538,0.00617756855671222
24539,0.10545815059717471
24540,0.1682285953652112
24541,0.9646553157314335
24542,0.011722822533167965
24543,0.36225392656073796
24544,0.008938034993794329
24545,0.012213681852085516
24546,0.03905742378535977
24547,0.6481154301277438
24548,0.34621449348831074
24549,0.005432047526211292
24550,0.03188498699916339
24551,0.8812231834393361
24552,0.005233072282482071
24553,0.007403121974269466
24554,0.029530976826282685
24555,0.9914431114275429
24556,0.03317167355409777
24557,0.9023232917619866
24558,0.030077972086517465
24559,0.07750530896645674
24560,0.002957843323602826
24561,0.2053827178742713
24562,0.009634837038507144
24563,0.0170103117869231
24564,0.0059227794600206765
24565,0.008709936676047003
24566,0.020852122009472025
24567,0.14285832555178
24568,0.00990653682300016
24569,0.03172257153536037
24570,0.013679051817908992
24571,0.004962123464005702
24572,0.048449089843966314
24573,0.7559584212648223
24574,0.0029255021156238945
24575,0.8121516714169272
24576,0.587985869308907
24577,0.010362032961815548
24578,0.013813791387142567
24579,0.9622611775505228
24580,0.013181229307806163
24581,0.07548533499543636
24582,0.6239289774084433
24583,0.02210661189901383
24584,0.11009876173717695
24585,0.1511913066143818
24586,0.014826813881448679
24587,0.293647231928916
24588,0.06124513369324767
24589,0.008975807252503626
24590,0.8847277644829443
24591,0.4900322740660698
24592,0.02726107435416344
24593,0.42431361018529007
24594,0.02279006608700277
24595,0.0037895763761773248
24596,0.008977811462436421
24597,0.049621227582042904
24598,0.09788425781078325
24599,0.14138758550469593
24600,0.21604285045226954
24601,0.08060770810558653
24602,0.006022376010039321
24603,0.02504790036114717
24604,0.7785357949546874
24605,0.030016829736575372
24606,0.01803623397682201
24607,0.9749208862390144
24608,0.008212681903715805
24609,0.005658865160507999
24610,0.1475791332468477
24611,0.00415245481576304
24612,0.006276597415418724
24613,0.024286136704423474
24614,0.0027236760022133813
24615,0.00710066543017889
24616,0.5115815106119509
24617,0.029150623106183687
24618,0.12651588744514042
24619,0.045249496205801897
24620,0.004727207100807034
24621,0.023953002768926975
24622,0.019660433389577854
24623,0.5046273330550566
24624,0.15398047435887013
24625,0.1265952306651558
24626,0.07750648579387719
24627,0.03204281575695366
24628,0.057749877664038995
24629,0.026919481484487754
24630,0.005547737625855576
24631,0.01802961228991534
24632,0.021360112441828276
24633,0.9534290875599907
24634,0.10825201053572202
24635,0.009769347233744128
24636,0.02500631120415848
24637,0.005868287401040967
24638,0.012185704576759868
24639,0.868205474792405
24640,0.04228955459797566
24641,0.006108729128613088
24642,0.7291839453712707
24643,0.0636148830162444
24644,0.8802201474372499
24645,0.008371625109434969
24646,0.060488357721270196
24647,0.022695593964953138
24648,0.0757992752483745
24649,0.10430207881701256
24650,0.13379900846556578
24651,0.009693640378002702
24652,0.35604399861176017
24653,0.003213193551122381
24654,0.017227498863944243
24655,0.01599352241376641
24656,0.00514718576847375
24657,0.09394915748063348
24658,0.02944568492325538
24659,0.01496849017708556
24660,0.5709796032465362
24661,0.014885352449818081
24662,0.7842184557151898
24663,0.04602908118527592
24664,0.01545762584474602
24665,0.014226116575719167
24666,0.04309723269614619
24667,0.021626214126061756
24668,0.012049681993794867
24669,0.025171790551326362
24670,0.010020748666183483
24671,0.35884596550901193
24672,0.281696699022724
24673,0.33216707091572484
24674,0.006466042931386559
24675,0.019432361468841607
24676,0.07693182647128095
24677,0.005876770159540694
24678,0.056360172290350646
24679,0.0041729730400685795
24680,0.00678096924425021
24681,0.06242506400701019
24682,0.2185460215079466
24683,0.00920151684871929
24684,0.9526311312067735
24685,0.0525651645323847
24686,0.8174292306813
24687,0.003903602929068766
24688,0.13595554341915445
24689,0.07583508799746898
24690,0.0040265779550523895
24691,0.05328210691108351
24692,0.030326543547801742
24693,0.012663877642467979
24694,0.03692035578114447
24695,0.20056292535820558
24696,0.2739231131515843
24697,0.18252248900836698
24698,0.12511181517673198
24699,0.059470769699634767
24700,0.05898289888885511
24701,0.020471852424581206
24702,0.00670117117557919
24703,0.9059832796683774
24704,0.4460535592207826
24705,0.5812041355900476
24706,0.11592152034798665
24707,0.6485230881702562
24708,0.030404972287996733
24709,0.0672367556391348
24710,0.052086408197755465
24711,0.043146679645045566
24712,0.02250977926017424
24713,0.003685406500161245
24714,0.010437047035438886
24715,0.9645817548281508
24716,0.005294718924737903
24717,0.9627634616045005
24718,0.04820780589228896
24719,0.05668479564805674
24720,0.944171044092944
24721,0.3509000549494183
24722,0.7455800379332226
24723,0.00783120217584481
24724,0.08646663422651155
24725,0.0311805988035001
24726,0.6865823704856726
24727,0.06440151052343107
24728,0.326507299568396
24729,0.39149968280713354
24730,0.5158409163561445
24731,0.013190052856445233
24732,0.004634071940242581
24733,0.5666940055851043
24734,0.09948375115805588
24735,0.023915866981816903
24736,0.014976683796059407
24737,0.019530115415902268
24738,0.015446980981721398
24739,0.028142299125690648
24740,0.004102285191309403
24741,0.05482789637903814
24742,0.72231638781553
24743,0.021049641798050127
24744,0.025328549272426247
24745,0.009678082489956994
24746,0.025386254360770525
24747,0.7758353258753411
24748,0.038126995622203015
24749,0.9915123852463472
24750,0.913441499610377
24751,0.03480309862831182
24752,0.022577042585174602
24753,0.14408933985968683
24754,0.005570076074836588
24755,0.024333088139683885
24756,0.9152904637004508
24757,0.025878490661068655
24758,0.02590451963890337
24759,0.008747174484022614
24760,0.9770521171996617
24761,0.038830553507991576
24762,0.06130033746271093
24763,0.003973642596789366
24764,0.007378521638134685
24765,0.01913175409534481
24766,0.006779659818496707
24767,0.27836819004263014
24768,0.016029794670014544
24769,0.08348611997459815
24770,0.5826160682939182
24771,0.03163579948637083
24772,0.04541337472627691
24773,0.008168307363652828
24774,0.003736956408326542
24775,0.05542013794998357
24776,0.7552032322436797
24777,0.3628397165464228
24778,0.003924145623979946
24779,0.3594146161008282
24780,0.010302897760351471
24781,0.7293871672166895
24782,0.014191896933811097
24783,0.006534394439763041
24784,0.6193624514006372
24785,0.018363403803952582
24786,0.0036969001235821744
24787,0.024802190525771525
24788,0.5269465821315721
24789,0.48817075938348736
24790,0.0325382080527222
24791,0.12164320858858403
24792,0.9699077540113205
24793,0.10437560317688034
24794,0.015515974926244097
24795,0.02356405372558771
24796,0.00873395316891745
24797,0.003061689454516522
24798,0.8695522379116583
24799,0.0037981594757625285
24800,0.009129162516982677
24801,0.01055789524791558
24802,0.07735848846795707
24803,0.023204699944011677
24804,0.007069137243061882
24805,0.017258378126320292
24806,0.053396202842934865
24807,0.004560960790000079
24808,0.005949718069642164
24809,0.21339080098894017
24810,0.01738034024455978
24811,0.278519140098296
24812,0.4608851857852876
24813,0.03280475080701977
24814,0.2493883303369839
24815,0.013913099364422145
24816,0.3516994013430039
24817,0.875638917955917
24818,0.8630712308204195
24819,0.14901021147647894
24820,0.018129294893560712
24821,0.0383451895048101
24822,0.6313409811681248
24823,0.0412468120145788
24824,0.3425963338506235
24825,0.0273432404421832
24826,0.1071900751536619
24827,0.020822840008281805
24828,0.7869170932584102
24829,0.046748521095149015
24830,0.022359114109465048
24831,0.03708478438109574
24832,0.004025108595979148
24833,0.9479152427445234
24834,0.004063928144894676
24835,0.0059595285195985
24836,0.017972063580055875
24837,0.9699705120855263
24838,0.07749021983473078
24839,0.4114997543221968
24840,0.008632500495871172
24841,0.17203095725770967
24842,0.9769539790407767
24843,0.44137152740508523
24844,0.008771556756016893
24845,0.04869004105028685
24846,0.7852521345093428
24847,0.006210449445289813
24848,0.011180680879580844
24849,0.9577552191439492
24850,0.00520331527601983
24851,0.024763440984225893
24852,0.015078319230359905
24853,0.004607456218299191
24854,0.8411356494974164
24855,0.7570048792963215
24856,0.010552770314139938
24857,0.03656865023030294
24858,0.0042142207633745895
24859,0.9700920873521772
24860,0.42181201097851745
24861,0.6002751335780456
24862,0.024232481745212656
24863,0.19058306118511742
24864,0.14285832555178
24865,0.17050339640784848
24866,0.3779573335545903
24867,0.009088772354746083
24868,0.008485397103153778
24869,0.4847507522274944
24870,0.010017098821863787
24871,0.005936613678349199
24872,0.013618543474702148
24873,0.3721178692600923
24874,0.15143253091234582
24875,0.012560115020393201
24876,0.7827221941371644
24877,0.004107985297177344
24878,0.07177108590126155
24879,0.013558301225518635
24880,0.020543128836909372
24881,0.335897702446929
24882,0.08771625270963535
24883,0.004034646768760225
24884,0.01299797928347288
24885,0.014277189525709182
24886,0.938752138865641
24887,0.016906455828225166
24888,0.00532387664154946
24889,0.6139124992194877
24890,0.9655066300241705
24891,0.0061981756565298845
24892,0.6114363241487292
24893,0.10747556197237922
24894,0.023396655645295306
24895,0.1971746401454422
24896,0.09099651870507697
24897,0.015032746459365256
24898,0.009533179156852915
24899,0.6328240152818214
24900,0.013117955429401269
24901,0.03595784161294719
24902,0.023233055619609543
24903,0.31806480235293677
24904,0.007102099639122909
24905,0.2197042102904143
24906,0.012865663911563803
24907,0.004513089496995765
24908,0.09795866415722132
24909,0.013290951823643446
24910,0.02355918029070154
24911,0.0038738304047272044
24912,0.10783333423049966
24913,0.06186723901529631
24914,0.019565654823758157
24915,0.7253715755100033
24916,0.045313565960043524
24917,0.19331010878924174
24918,0.027977547407693603
24919,0.022633479284156894
24920,0.21538866600302234
24921,0.035787949157884365
24922,0.020539009314596467
24923,0.49055219445008824
24924,0.11881075270839213
24925,0.01931102789143248
24926,0.04131417858655162
24927,0.0050290952253535665
24928,0.04828141193591456
24929,0.218856173641129
24930,0.004134496084054553
24931,0.004490564087712371
24932,0.64851761116202
24933,0.01875866298397347
24934,0.012627849462668667
24935,0.6872739822797215
24936,0.0033559037240132963
24937,0.41585936439019694
24938,0.12789576679791964
24939,0.9697340226489899
24940,0.012570430021549448
24941,0.24963809081980107
24942,0.010776355999621463
24943,0.3880752935429938
24944,0.012178902181495532
24945,0.6317814782349822
24946,0.6111558841117581
24947,0.01398807524742909
24948,0.4514110060469976
24949,0.1421157742747979
24950,0.020822840008281805
24951,0.01926327333024528
24952,0.03545093626499831
24953,0.006538847865393733
24954,0.8251859397751055
24955,0.009632842480882036
24956,0.011091937975552206
24957,0.0040196484148198475
24958,0.01985605412888072
