id,Exited
24410,0.022344916019896924
24411,0.7622209635004835
24412,0.04046666209574424
24413,0.1257204694345249
24414,0.004515366137192941
24415,0.03002376742521749
24416,0.006443068464943935
24417,0.006416909687797983
24418,0.19015378168591557
24419,0.07593805725238922
24420,0.6319149894903047
24421,0.017890847254152322
24422,0.009755806150961147
24423,0.6119635106632848
24424,0.013184446906000666
24425,0.9611489480115936
24426,0.31611772584912207
24427,0.02009359338236632
24428,0.22811438450705393
24429,0.8214520850418571
24430,0.052324817274323754
24431,0.31038408611871476
24432,0.18851780808805368
24433,0.009700269539552935
24434,0.09186796476931204
24435,0.00483710284456676
24436,0.019743330931930935
24437,0.014394065711391214
24438,0.054817047658004596
24439,0.014479736754835718
24440,0.007248616373855493
24441,0.046923709195187124
24442,0.08877376688227509
24443,0.10202634233866621
24444,0.014081618440251938
24445,0.012941612007557406
24446,0.029851013319715906
24447,0.5327548670097304
24448,0.6523967727946554
24449,0.0710518913388263
24450,0.8450376209175716
24451,0.024884941299852397
24452,0.6046860058086639
24453,0.03498182148146756
24454,0.018083921110359797
24455,0.03673996999674906
24456,0.02135945730322284
24457,0.023544641292140178
24458,0.6830393065168331
24459,0.5493154391859753
24460,0.021145454291576556
24461,0.02257873916118265
24462,0.004719838123639027
24463,0.031863324591028246
24464,0.02009359338236632
24465,0.015524607505473484
24466,0.7739620577715874
24467,0.6989415396354657
24468,0.140282180803464
24469,0.05784176183800519
24470,0.010762787258937595
24471,0.007023376516036235
24472,0.2720783820129956
24473,0.504369278908572
24474,0.8163145232424449
24475,0.038105767996762976
24476,0.8357785290069306
24477,0.1758908501674703
24478,0.015012106281487551
24479,0.1841631037517757
24480,0.02584359392582334
24481,0.7085286005882874
24482,0.02854099968944563
24483,0.7858427502596412
24484,0.8415652729791337
24485,0.062193152804515275
24486,0.024853422149560073
24487,0.1840386237546859
24488,0.04241468731027621
24489,0.03166786027420335
24490,0.030320988843349515
24491,0.023599183859273766
24492,0.010421615230053968
24493,0.46937755412932114
24494,0.05980047061525624
24495,0.015145814850902863
24496,0.12776189166288188
24497,0.0930755250094649
24498,0.0043332652054920056
24499,0.055801987857480397
24500,0.011267480771899333
24501,0.026409365717127497
24502,0.035667813925997556
24503,0.8696017694281557
24504,0.05574261791326256
24505,0.004694806808126946
24506,0.015281705882055597
24507,0.8483373715790266
24508,0.23045030636038139
24509,0.008041103891337512
24510,0.04917702821280641
24511,0.01321228046115121
24512,0.011696083925993144
24513,0.013057933435376682
24514,0.7493541572792211
24515,0.00966096687995011
24516,0.09187430235558645
24517,0.07858957302523319
24518,0.035080158515307505
24519,0.18501777180893225
24520,0.014632540353554255
24521,0.023611385867870184
24522,0.06003409310655766
24523,0.013686917676180035
24524,0.0062415115396646905
24525,0.25230941583416494
24526,0.024536889664429004
24527,0.0893589143001262
24528,0.0043722218923172755
24529,0.5350862933136351
24530,0.03511874035836251
24531,0.7867802143512852
24532,0.040431967106205384
24533,0.2773244397156157
24534,0.03870214409117719
24535,0.7506846532321841
24536,0.01889240454926348
24537,0.07169579876024244
24538,0.006191305233801391
24539,0.13645337530535318
24540,0.16775960331118323
24541,0.9626364416578348
24542,0.018668002281344666
24543,0.2892228202311729
24544,0.0137025035545241
24545,0.013065539477708096
24546,0.05378991238825624
24547,0.5909832340643562
24548,0.3311778117605796
24549,0.007443276325277509
24550,0.03290378028484608
24551,0.8935111227288399
24552,0.006509898653318914
24553,0.007870538371206333
24554,0.0422230265551061
24555,0.9850898060400831
24556,0.05315216207184789
24557,0.8805485650719367
24558,0.03184303765932192
24559,0.12310600452025003
24560,0.005817091416593106
24561,0.21459260555020815
24562,0.008182374227930908
24563,0.02029066846050703
24564,0.009372600085445208
24565,0.00984761395878037
24566,0.02462243042955283
24567,0.1543649665595639
24568,0.010333338051445986
24569,0.03960605161216735
24570,0.01763873064446647
24571,0.0059534296257567456
24572,0.045282484173981105
24573,0.7283055451139062
24574,0.0046980818737532215
24575,0.820332330362644
24576,0.5998835245135333
24577,0.01073668854951285
24578,0.014792400103385586
24579,0.9633763569988669
24580,0.011292950159387758
24581,0.07550785024688349
24582,0.6001189588739689
24583,0.024739940719072637
24584,0.16441979538932916
24585,0.14512007056649165
24586,0.018067608570663276
24587,0.29502723732124814
24588,0.06981076989449289
24589,0.010064879633978237
24590,0.9018905799641661
24591,0.3805268920272645
24592,0.03328419204142055
24593,0.4023689063125214
24594,0.015437330406967915
24595,0.0060085665261952175
24596,0.009913851667875798
24597,0.053821442760990906
24598,0.11653246850940195
24599,0.12684863473226415
24600,0.2118200059100643
24601,0.10249224156901013
24602,0.00538422057481134
24603,0.029461964760491375
24604,0.7717114621656336
24605,0.050662374235051294
24606,0.018151275363469624
24607,0.9726852785537781
24608,0.011330964531186224
24609,0.005751168669206788
24610,0.17549994386606532
24611,0.006019126890920409
24612,0.006933120900126772
24613,0.0204525924028053
24614,0.004515366137192941
24615,0.01149596109876163
24616,0.4990310922245672
24617,0.04344741037502141
24618,0.12872031019535696
24619,0.05313965352347941
24620,0.008246491228472997
24621,0.03745094107348474
24622,0.02581797376926747
24623,0.4823428855849979
24624,0.17627265256776017
24625,0.1430887572519308
24626,0.07732622812030514
24627,0.032592590875028804
24628,0.051337405417733295
24629,0.026119337331146082
24630,0.008059122463596316
24631,0.019554026228130923
24632,0.021627611680289906
24633,0.9582757522624872
24634,0.11653380895149795
24635,0.012185229735817453
24636,0.025875346923395815
24637,0.008653364170530177
24638,0.010875742246849255
24639,0.8619912051886179
24640,0.0625666025076743
24641,0.009242576153196048
24642,0.6930907931174881
24643,0.0732313641988829
24644,0.8970546451580954
24645,0.009224169749074642
24646,0.05955793661026786
24647,0.020183217014542666
24648,0.08497103569262048
24649,0.1204348652432578
24650,0.14059667235651857
24651,0.01148523635245041
24652,0.3444115964699616
24653,0.004581738752052924
24654,0.02617171242136255
24655,0.019636001659538976
24656,0.005411214190771474
24657,0.14053931333589648
24658,0.02636368802607156
24659,0.013777352609653192
24660,0.5139650643866508
24661,0.01946825839431316
24662,0.7728519532260055
24663,0.07885308860389334
24664,0.02531516968938875
24665,0.015145814850902863
24666,0.04501938050119922
24667,0.02706856549166067
24668,0.015255355262365886
24669,0.03081437352022825
24670,0.013559806800041992
24671,0.4994615521872229
24672,0.24851673008126296
24673,0.4060979069798263
24674,0.012313496879401515
24675,0.020718733789653995
24676,0.07749772123861544
24677,0.009146615427375037
24678,0.07181645539725343
24679,0.004456543562912955
24680,0.008949481836401792
24681,0.06244713114436156
24682,0.2052187216175038
24683,0.010953643662453147
24684,0.9400383021993937
24685,0.053034432009135005
24686,0.8064929777031141
24687,0.004318906017323406
24688,0.16154184399506805
24689,0.07415246010248078
24690,0.005712336141273676
24691,0.06389132307934364
24692,0.035856304689550096
24693,0.017044730953202882
24694,0.023593389481591332
24695,0.1618117831770513
24696,0.2373912205847685
24697,0.1682681486621686
24698,0.13086548456874633
24699,0.057424542164745546
24700,0.058636899294260574
24701,0.024207598076334633
24702,0.008632925668291411
24703,0.846435962603137
24704,0.4018566569610855
24705,0.5972007908512724
24706,0.12177136476885977
24707,0.6523967727946554
24708,0.0338665053292701
24709,0.0452287798308926
24710,0.05574261791326256
24711,0.052265529548464244
24712,0.020280693341604844
24713,0.006312489919533603
24714,0.011409855655124462
24715,0.9662240199238973
24716,0.005324559250338063
24717,0.9593383016457203
24718,0.05626668700551082
24719,0.04093958329357748
24720,0.9483769023120886
24721,0.3486815918240685
24722,0.7384966224955337
24723,0.009440830978231656
24724,0.09406591373725043
24725,0.03765622161946618
24726,0.6467296347160064
24727,0.0794034740643285
24728,0.349728278640226
24729,0.3959222872380776
24730,0.5151938345107759
24731,0.011204159474145464
24732,0.006721651553316685
24733,0.46932656256383404
24734,0.10202634233866621
24735,0.03527301979742603
24736,0.018042496345000516
24737,0.02210414398034334
24738,0.0181143983219242
24739,0.026633240133694
24740,0.004820651245824795
24741,0.06613963474197833
24742,0.689854114093182
24743,0.019407797370231347
24744,0.024991425597415483
24745,0.013422093948823679
24746,0.03222422418341453
24747,0.7928026123923747
24748,0.05742052546390112
24749,0.9939503379550607
24750,0.903986731915641
24751,0.044951524851916315
24752,0.02360532791150482
24753,0.16438318525647488
24754,0.004939713427335674
24755,0.025728772607095364
24756,0.9352619971212264
24757,0.034716330407394975
24758,0.038203534508995794
24759,0.013628005299066631
24760,0.971784020402889
24761,0.04643720121668276
24762,0.04425041166709378
24763,0.005255509262065529
24764,0.011696083925993144
24765,0.020309915148574453
24766,0.010701720375053273
24767,0.268752752838897
24768,0.02616160982374036
24769,0.14282596448557167
24770,0.5834763102857478
24771,0.03983844758744155
24772,0.06058301280289983
24773,0.011232939410987816
24774,0.004845320949635685
24775,0.06171210505093862
24776,0.7664363409707823
24777,0.30019119799110305
24778,0.0066367166081837455
24779,0.33889137327207797
24780,0.010468176221408962
24781,0.6978788383188694
24782,0.017180355865465315
24783,0.008890326882467253
24784,0.733281499194208
24785,0.01950640866265542
24786,0.006001657713029565
24787,0.03500125291591228
24788,0.5299221986646843
24789,0.45194483166304716
24790,0.04950282950634183
24791,0.07067185154421078
24792,0.9743948757156363
24793,0.10889496079815504
24794,0.019953212607581674
24795,0.025728772607095364
24796,0.00984761395878037
24797,0.004634826624462492
24798,0.8473633781243538
24799,0.006000700036697364
24800,0.011278535180411081
24801,0.01243800705603461
24802,0.11465936023063124
24803,0.02239595790170435
24804,0.007086250119730284
24805,0.02158943097075185
24806,0.06819851562031684
24807,0.004908011748975354
24808,0.0074790694297465566
24809,0.2136494156033608
24810,0.016323197275655735
24811,0.2605488334567002
24812,0.399222814640187
24813,0.03644925597366482
24814,0.2602258567346838
24815,0.016401885245409812
24816,0.31325259996271826
24817,0.9043272388464494
24818,0.8981447529586
24819,0.1642426224288151
24820,0.01765962211599393
24821,0.03702373917928017
24822,0.5930672176300592
24823,0.04425041166709378
24824,0.2662118535071531
24825,0.0332038180977533
24826,0.13812583166594397
24827,0.02108562965277341
24828,0.7765572304551676
24829,0.033559206369623326
24830,0.032984964943117034
24831,0.03351716426424939
24832,0.005108450263653563
24833,0.9384545532003704
24834,0.0049534498549912
24835,0.00784601625052323
24836,0.01857704201779512
24837,0.9604646216420117
24838,0.1047435295712149
24839,0.38100848041775925
24840,0.010707632547667233
24841,0.16363083746843382
24842,0.975172252326348
24843,0.3952908877996819
24844,0.012088854036477989
24845,0.05177072152507532
24846,0.7614818049664795
24847,0.009031723460590274
24848,0.01666586346966514
24849,0.9501197731050356
24850,0.01024807717404033
24851,0.02668858277789897
24852,0.01697954902032969
24853,0.008409043452513478
24854,0.8290718110262874
24855,0.7665262773099102
24856,0.0169710804229564
24857,0.039147650797290455
24858,0.005569662933150812
24859,0.9725159806294137
24860,0.38915963434001405
24861,0.5773897431420014
24862,0.023195826319577412
24863,0.20127169776271123
24864,0.14951883234619576
24865,0.18340199580489286
24866,0.3582468228975158
24867,0.007291059710102227
24868,0.00982143246125536
24869,0.411140047665166
24870,0.011587444287234109
24871,0.00537205037536517
24872,0.01788314451145228
24873,0.33605656979504145
24874,0.13801195882132766
24875,0.013771137303697905
24876,0.6968498354328534
24877,0.004456543562912955
24878,0.11237951468694136
24879,0.014774563692566927
24880,0.019282744904841057
24881,0.27908679940857384
24882,0.12100381658064699
24883,0.005979785039574235
24884,0.017227543558234252
24885,0.02493752364794712
24886,0.916680259194636
24887,0.02066477294262618
24888,0.0057486100838344215
24889,0.5804237250090187
24890,0.9688135444942262
24891,0.008385549067767343
24892,0.5914519227556649
24893,0.12499957391798885
24894,0.02229240776145478
24895,0.28206098847393296
24896,0.12129173490839704
24897,0.01885051675423358
24898,0.01168114775458721
24899,0.609596988877917
24900,0.01363213216085861
24901,0.03257939929878604
24902,0.022924336813321844
24903,0.288566905414042
24904,0.008774031456973766
24905,0.29096769709454917
24906,0.013293748646298648
24907,0.006542410769723365
24908,0.0806358883519928
24909,0.012602273443099499
24910,0.02459403766154028
24911,0.004475648037836226
24912,0.12985945720487937
24913,0.0701287368552019
24914,0.021641809756339198
24915,0.7177810533717043
24916,0.04573633617364301
24917,0.19842265297892805
24918,0.029850032414461703
24919,0.032178518602721765
24920,0.2598726380649337
24921,0.03837304920451969
24922,0.020975459664252107
24923,0.42851220613940383
24924,0.13571399020489322
24925,0.01966321043775824
24926,0.05274956049879718
24927,0.006975225793125065
24928,0.044404678155015316
24929,0.19830413392544283
24930,0.005481622248999798
24931,0.004631168815035525
24932,0.6618842320149311
24933,0.014039908734767804
24934,0.015031886928629092
24935,0.6812169633885561
24936,0.004960808259431431
24937,0.3773087483353976
24938,0.09989470673268769
24939,0.9720424752244954
24940,0.0156232567712784
24941,0.2530806732517707
24942,0.009053288000529182
24943,0.3779216147153442
24944,0.01934704491363922
24945,0.5948680661294523
24946,0.5877737496092651
24947,0.01902983614320715
24948,0.406085750411073
24949,0.1379392061758857
24950,0.021554983713872832
24951,0.022734954834218488
24952,0.03439866194570861
24953,0.00832476085588628
24954,0.8320535147655348
24955,0.010145511598886178
24956,0.012317787944178937
24957,0.006987714835386065
24958,0.020363510731677276
24959,0.9273768130958363
24960,0.4285081473307643
24961,0.09815753284642299
24962,0.09645385966507748
24963,0.9384545532003704
24964,0.5011840471845226
24965,0.687167323424836
24966,0.36832303284128876
