id,Exited
23742,0.013292757768693089
23743,0.009456021888393522
23744,0.8887121916259278
23745,0.008776633957652708
23746,0.007202653214085895
23747,0.23280228346261594
23748,0.005367282310442814
23749,0.13564785094578036
23750,0.25338370136989624
23751,0.4237421392026872
23752,0.00698523490262477
23753,0.3074076104451453
23754,0.2475620879541032
23755,0.12002821844234932
23756,0.40555472919309127
23757,0.008947828775713944
23758,0.006289537917921187
23759,0.08430014050703907
23760,0.32535849852563375
23761,0.036590720579160636
23762,0.0640492092074496
23763,0.26627568260909423
23764,0.549603954804316
23765,0.010403143383868206
23766,0.02222443305712116
23767,0.31406300385332175
23768,0.009857357585520346
23769,0.004366999655553608
23770,0.00687153311505799
23771,0.025974775471490172
23772,0.025130952359174622
23773,0.06860813880826427
23774,0.012506742070384902
23775,0.0047580856000907605
23776,0.040234942905615675
23777,0.010625416504979918
23778,0.023455294148617814
23779,0.012982512981216296
23780,0.6375704967416866
23781,0.0043979450818795425
23782,0.06230414075315759
23783,0.012649542489663901
23784,0.05122361673820142
23785,0.38218188065788344
23786,0.03262779028396497
23787,0.6165708688744501
23788,0.3035308537181124
23789,0.017530685429865592
23790,0.107583084843734
23791,0.10758241120342939
23792,0.005188178861660712
23793,0.5007572369183674
23794,0.2549412504139772
23795,0.006920156949015184
23796,0.10083324553062549
23797,0.016174861103100516
23798,0.007374416331358802
23799,0.5720650082351354
23800,0.023457213283503624
23801,0.027603753571177777
23802,0.022308779954400417
23803,0.022439919918786026
23804,0.06877427776379927
23805,0.7908576543545789
23806,0.010332140976371588
23807,0.11756969355283164
23808,0.00462886747946961
23809,0.0794346910479113
23810,0.030583667894794737
23811,0.3562070669456892
23812,0.2322350079820687
23813,0.04153136464853202
23814,0.09758362499162408
23815,0.01031033490410088
23816,0.0066868589077040625
23817,0.013111087960933118
23818,0.019489334081839275
23819,0.004208801924778923
23820,0.4150773518117372
23821,0.03161661975670912
23822,0.009666948257185774
23823,0.08608832320410276
23824,0.05597367611863162
23825,0.4967854881074
23826,0.1424048245900395
23827,0.7313690850096167
23828,0.00649034629571411
23829,0.028627215522315754
23830,0.31711864587478017
23831,0.016664717385869155
23832,0.011935347522511493
23833,0.009363649661326134
23834,0.04069158240821434
23835,0.04351323279830839
23836,0.13120978785032242
23837,0.011943166031546722
23838,0.053075205877559484
23839,0.9374053977641691
23840,0.3452942111651201
23841,0.0072691891996975655
23842,0.9390572163401105
23843,0.5077050031089492
23844,0.03525833262755859
23845,0.17977424985650298
23846,0.009564167868511237
23847,0.4026081911127202
23848,0.02969435015878065
23849,0.05697017243159498
23850,0.02065128570808472
23851,0.4123018048553634
23852,0.9563271257142529
23853,0.9352995207666568
23854,0.06541315149004875
23855,0.5010570163948928
23856,0.047919351133921644
23857,0.10366511622552355
23858,0.8422546627236885
23859,0.07214917408582737
23860,0.7629559732523524
23861,0.00703946228661815
23862,0.0269710532134535
23863,0.005150748754124642
23864,0.004638645309600117
23865,0.01585969342646641
23866,0.012238987825718955
23867,0.035081276519756975
23868,0.2713217500960289
23869,0.11332642595779366
23870,0.023243723763924442
23871,0.005163412387630473
23872,0.5291426167723997
23873,0.07508328275585378
23874,0.08525672415367035
23875,0.014632992795141351
23876,0.3920915922801312
23877,0.054898302256728836
23878,0.03470205774808091
23879,0.008927460225872966
23880,0.05609072802508978
23881,0.8713820356500704
23882,0.04699391618786568
23883,0.022862300255137944
23884,0.009400850836982838
23885,0.06900511397390165
23886,0.013600771545609189
23887,0.6614618233055027
23888,0.10493508675439459
23889,0.010837640860935019
23890,0.01080667833741307
23891,0.04986807392946126
23892,0.021901015340319924
23893,0.03019164701118316
23894,0.38041290821144313
23895,0.004916811773716007
23896,0.006692474607138296
23897,0.004314502410521443
23898,0.00982474571627626
23899,0.3458974618111876
23900,0.0043979450818795425
23901,0.027841843437594355
23902,0.010516375341547436
23903,0.009952600229585119
23904,0.8208587967478193
23905,0.964906237152226
23906,0.006678486562651162
23907,0.757884893106911
23908,0.012188213904967235
23909,0.044729115603290556
23910,0.01200446148317892
23911,0.0640492092074496
23912,0.08368183079908732
23913,0.013231203965778916
23914,0.1383793608070492
23915,0.009521439595303488
23916,0.148466190941243
23917,0.031219034762972414
23918,0.01206718017066965
23919,0.06966367912376763
23920,0.4870703649034376
23921,0.005113433783031262
23922,0.016665586942078772
23923,0.022193505961747878
23924,0.006860407310877289
23925,0.006434477374556309
23926,0.030530965038635716
23927,0.037661058510785154
23928,0.01063916224709541
23929,0.011837779881250766
23930,0.9466811197514194
23931,0.010579667176007735
23932,0.006547028293323227
23933,0.05467629947141082
23934,0.15765178694886003
23935,0.005980127838953914
23936,0.06704007606640072
23937,0.08129173021363487
23938,0.20030805626028803
23939,0.0616193022224044
23940,0.011032304851331054
23941,0.24087561113244832
23942,0.020982907039254723
23943,0.8707641207190563
23944,0.052579252489601845
23945,0.007524012469710784
23946,0.01424384376941739
23947,0.00588227171610532
23948,0.5170576422818529
23949,0.009310838571509626
23950,0.09490513705248885
23951,0.03496579671454255
23952,0.045229357143861976
23953,0.005038772436764839
23954,0.06259596663070519
23955,0.1251208782778037
23956,0.8231849138928464
23957,0.0466947866396936
23958,0.03861295609553992
23959,0.7846475657973917
23960,0.40870359915051907
23961,0.035756774628250144
23962,0.7863432739416435
23963,0.06798026127809728
23964,0.05708862842514981
23965,0.004816752870821708
23966,0.01463618028647696
23967,0.03657891763100791
23968,0.15943046346265444
23969,0.7669453497956974
23970,0.9082429950256109
23971,0.19465157696256183
23972,0.006098153047839851
23973,0.07409442305633826
23974,0.5960113482768382
23975,0.016203108025312583
23976,0.346462004877457
23977,0.008645023569705
23978,0.010588421705874393
23979,0.21243262171888064
23980,0.4271640159893194
23981,0.010734776035198788
23982,0.8981834962965389
23983,0.19176454233878673
23984,0.2647099642933827
23985,0.8528730169586811
23986,0.006046539087435443
23987,0.8799112458936494
23988,0.013502507654848015
23989,0.046774956096768426
23990,0.496424195943612
23991,0.020360702097467025
23992,0.02567680818721939
23993,0.7763584167603954
23994,0.0044289493737036415
23995,0.06300285068223128
23996,0.08918385898663654
23997,0.06665959465623764
23998,0.03240897409471109
23999,0.16208655965826624
24000,0.004756129168109913
24001,0.07335245583625075
24002,0.007499285224733843
24003,0.010148972312291936
24004,0.0725103094068913
24005,0.14234879802143124
24006,0.006397866341258655
24007,0.005303684297119434
24008,0.21731987012781304
24009,0.06518140000468463
24010,0.07014400655741465
24011,0.8674583148200256
24012,0.1742797776924438
24013,0.012077666192161697
24014,0.803305834293489
24015,0.6774263119733553
24016,0.02667166600637225
24017,0.010727646493169617
24018,0.0780611601539377
24019,0.0044966160594154024
24020,0.11956903670966221
24021,0.08319049520530601
24022,0.034433133734670184
24023,0.06302316880050866
24024,0.8939323630312761
24025,0.12697205148016902
24026,0.1184067349688366
24027,0.013323811741343242
24028,0.10700897066047683
24029,0.2708451215038333
24030,0.04727385687050696
24031,0.011823843333564486
24032,0.97928264777165
24033,0.005086224172928122
24034,0.022411459181051446
24035,0.4468422345928508
24036,0.959072886909079
24037,0.01880178422996093
24038,0.1733604364231198
24039,0.233844796054462
24040,0.16280968248377412
24041,0.3952146528488906
24042,0.5204072296519137
24043,0.023222410145821007
24044,0.2646065123345926
24045,0.5626311664621193
24046,0.23619908824914718
24047,0.10838360573557748
24048,0.02562769282504072
24049,0.03659759805385596
24050,0.015314426876784496
24051,0.12333560586639024
24052,0.01308019615223949
24053,0.005525911031784297
24054,0.007012046070840193
24055,0.5268850425907855
24056,0.025214899143253682
24057,0.8189729067548539
24058,0.6095185534653713
24059,0.4209202362514172
24060,0.024928373066613833
24061,0.06560730385872648
24062,0.012242951467664456
24063,0.10890472726347293
24064,0.0058494047183739765
24065,0.030927159057838285
24066,0.07170677495463099
24067,0.08207534126667282
24068,0.04495036781179246
24069,0.5614708828917683
24070,0.4550209677571364
24071,0.7621375627290459
24072,0.015554213395475027
24073,0.060787258211417165
24074,0.005752698993080447
24075,0.012393179851163836
24076,0.2909093784257702
24077,0.1540204153429695
24078,0.06967953262250223
24079,0.11872757707554235
24080,0.023131195403421543
24081,0.011533633842629825
24082,0.03662671002909167
24083,0.0363151366559137
24084,0.032198014571342054
24085,0.012836931055451098
24086,0.38591243139202863
24087,0.0866967207291016
24088,0.008840744500414478
24089,0.006050643241835758
24090,0.013504246144043238
24091,0.0073878048870040045
24092,0.010800898059249648
24093,0.013529729791219502
24094,0.4142073219583878
24095,0.028432637051988313
24096,0.23437025478776707
24097,0.011131823580152862
24098,0.006143484838553559
24099,0.11046554147663981
24100,0.39098948299190184
24101,0.021383624196583895
24102,0.006068973373250306
24103,0.023339391189492905
24104,0.05210032051724439
24105,0.06852411566466497
24106,0.005110709866827726
24107,0.7152905060771527
24108,0.022139942087871026
24109,0.09484507752666729
24110,0.00712672693758005
24111,0.04281145991485708
24112,0.07505381744667276
24113,0.018281722964297153
24114,0.02777213368116365
24115,0.04761925336119467
24116,0.021468099510591872
24117,0.26102376248397435
24118,0.01704176275691505
24119,0.8582875292538246
24120,0.559582060371512
24121,0.011762585223857041
24122,0.4340525598132002
24123,0.056900273547732395
24124,0.14549758492702503
24125,0.8366583129698599
24126,0.08203874176025219
24127,0.005155283938272551
24128,0.07674728669798872
24129,0.7627540195615097
24130,0.010148233470624709
24131,0.021222635155498215
24132,0.20547772613544438
24133,0.25929924700748097
24134,0.02703448007423067
24135,0.03659763404728754
24136,0.010905251085557639
24137,0.07300842258852391
24138,0.0456668074148404
24139,0.016664717385869155
24140,0.022988652011501045
24141,0.02439679857194682
24142,0.004371841451490706
24143,0.013882329291555784
24144,0.059111514358518774
24145,0.012228730880223474
24146,0.04337797289022856
24147,0.7033958905908735
24148,0.022114347954237595
24149,0.04171714410541985
24150,0.012212363609138186
24151,0.015544770761745052
24152,0.47789966342617574
24153,0.03546941433911033
24154,0.13676436208324982
24155,0.014781144924525466
24156,0.062536103673309
24157,0.043008792848576415
24158,0.037761134900448155
24159,0.1306722689575056
24160,0.16983428575467385
24161,0.5937668689192755
24162,0.12088034912323516
24163,0.10355545435821815
24164,0.5290974595783692
24165,0.00897217838273771
24166,0.01424384376941739
24167,0.05942636307078118
24168,0.004970800249454642
24169,0.007639638829105406
24170,0.7344548519093618
24171,0.02071146188197959
24172,0.005022691644483907
24173,0.015241182558420418
24174,0.0814573809963957
24175,0.004949476362409282
24176,0.9038907559523587
24177,0.024571607012706803
24178,0.10651900607524699
24179,0.17431687926898684
24180,0.5381163449024643
24181,0.02212929031975819
24182,0.6216909486043373
24183,0.12779641180678145
24184,0.045761121171963466
24185,0.010344476699670022
24186,0.008076657594297936
24187,0.011080667686759808
24188,0.010697939860978207
24189,0.00783097768869095
24190,0.08832391069957402
24191,0.008147738893734177
24192,0.16821715322318953
24193,0.22158108707847707
24194,0.021731961111563274
24195,0.015246903714447405
24196,0.043790156064232186
24197,0.06877427776379927
24198,0.020347033283992295
24199,0.4024765300626499
24200,0.04064414754234466
24201,0.01731349633324355
24202,0.9007722014560777
24203,0.00956447758279754
24204,0.019013269589097673
24205,0.8235461977731474
24206,0.07605455635009863
24207,0.004646660528835294
24208,0.302808246964727
24209,0.019360869449733076
24210,0.01910645745268796
24211,0.03458228356038428
24212,0.9548126391961504
24213,0.009638066810860645
24214,0.228736347304177
24215,0.006104902445573696
24216,0.06893655019404854
24217,0.005022691644483907
24218,0.016664717385869155
24219,0.04221351651670242
24220,0.026383865200382182
24221,0.014185993416055252
24222,0.09702666959289799
24223,0.20796966578598697
24224,0.7113898496831674
24225,0.08756511078689927
24226,0.016656782163412587
24227,0.5880753720470374
24228,0.006678486562651162
24229,0.006146256534273272
24230,0.009179191426433489
24231,0.015964503436978264
24232,0.11504943248936142
24233,0.006678486562651162
24234,0.05980650207674721
24235,0.01065932580750787
24236,0.019278382736057472
24237,0.017790311680968403
24238,0.07661716991725023
24239,0.16927984284171574
24240,0.018005669513287966
24241,0.019359070247181052
24242,0.008045236740094337
24243,0.44519118303305705
24244,0.02590464644941532
24245,0.07304700434874518
24246,0.00783097768869095
24247,0.9062078500301385
24248,0.49191215826678025
24249,0.02312589633735406
24250,0.3141502953443987
24251,0.02584187260537371
24252,0.010100245329070837
24253,0.11029869083361164
24254,0.011057768622838988
24255,0.015893211264975646
24256,0.9390691411008976
24257,0.12845741189300428
24258,0.033640153432553214
24259,0.7876867036984839
24260,0.06453676994709649
24261,0.03336398362123545
24262,0.017504009810806655
24263,0.016878568307837724
24264,0.9505463138935095
24265,0.4150773518117372
24266,0.7938475549387245
24267,0.010403143383868206
24268,0.06341723874001774
24269,0.6419608730694455
24270,0.9691013560372846
24271,0.6726732940823484
24272,0.02330762971465741
24273,0.022862300255137944
24274,0.0587500675010795
24275,0.014160886260216029
24276,0.05531906413822394
24277,0.0042376038927837
24278,0.9186631766377831
24279,0.9421063680561399
24280,0.02336423181070772
24281,0.04032879654299264
24282,0.571733478494075
24283,0.03131540690210096
24284,0.00471745742335025
24285,0.006211798867085865
24286,0.008295457252566538
24287,0.3707804688890288
24288,0.5320431652231192
24289,0.010723757328605523
24290,0.05019978999901802
24291,0.01957682905042684
24292,0.9702375289873243
24293,0.6028199951301507
24294,0.35927605585522243
24295,0.013039774892412238
24296,0.032219232862208035
24297,0.029352975758714685
