id,Exited
23775,0.0025049867758230315
23776,0.03493170139272947
23777,0.010635526174992716
23778,0.016456749337017625
23779,0.010960974802314121
23780,0.7320072967284729
23781,0.0023479444261832304
23782,0.026220447443667687
23783,0.010925481943920552
23784,0.05337439103430702
23785,0.45716668931850996
23786,0.027073699019879705
23787,0.6488407639923592
23788,0.4806325757232414
23789,0.016469838818040115
23790,0.12387222008411145
23791,0.09481256138256001
23792,0.002571260591716814
23793,0.5118858251511315
23794,0.2466751450180144
23795,0.0035284775487154562
23796,0.1299833380485068
23797,0.023284212448779457
23798,0.004784270104457091
23799,0.5839815268602212
23800,0.019310143195627044
23801,0.025306842338614938
23802,0.02096172851629819
23803,0.016171654520515978
23804,0.08748550420434671
23805,0.8086821690594612
23806,0.010727696309566654
23807,0.08173223551367725
23808,0.0027269568616716516
23809,0.09156114901622774
23810,0.03435175716918942
23811,0.28400755903267894
23812,0.21292391018206744
23813,0.04423946392284774
23814,0.060497889394128826
23815,0.007426447147559664
23816,0.004525139705378677
23817,0.012009319150124608
23818,0.01978735958407323
23819,0.0024072989078118908
23820,0.3702299582829871
23821,0.02016085458703556
23822,0.00812933474269981
23823,0.06372086607562895
23824,0.055636566143107205
23825,0.4590649496974494
23826,0.1574794024371754
23827,0.7268179538961623
23828,0.0075686237013068884
23829,0.03020268133448773
23830,0.33632967238281564
23831,0.017882836447412422
23832,0.008703770114850422
23833,0.007819845065888596
23834,0.03305689446296864
23835,0.028026799459472614
23836,0.1568781385522661
23837,0.006238957267122048
23838,0.04241518028540971
23839,0.9324713556651479
23840,0.2871883801019472
23841,0.006075573825809505
23842,0.9461691226814943
23843,0.5174022182267025
23844,0.03241864846568439
23845,0.16686369023667127
23846,0.00848576041675631
23847,0.4459609519393073
23848,0.03012364658477364
23849,0.0471340912655192
23850,0.020821466009662466
23851,0.37590591896763415
23852,0.9690147490650431
23853,0.9896167035416037
23854,0.06183212954116986
23855,0.5772674948347025
23856,0.05210424073039012
23857,0.09298593217014288
23858,0.7951120654440852
23859,0.07537487453068989
23860,0.8064317257990751
23861,0.005927970742111767
23862,0.02228499561655773
23863,0.004478947620773713
23864,0.0023568013073197616
23865,0.01661432172765318
23866,0.007378133886728556
23867,0.029394446338373983
23868,0.23319031947650026
23869,0.1388082421718664
23870,0.02051672532936155
23871,0.0030935129089866764
23872,0.5707707095823638
23873,0.06480418887474028
23874,0.07272073065883917
23875,0.013419769228162006
23876,0.41753757823877524
23877,0.053850923140399555
23878,0.02815594836366394
23879,0.008145578276165612
23880,0.08192921715744618
23881,0.8957154336609828
23882,0.04089719164118317
23883,0.021765523638449476
23884,0.008641951112898822
23885,0.0647735455445933
23886,0.011849344059665817
23887,0.6462887535380276
23888,0.10304470835100359
23889,0.008724452926224419
23890,0.006364330519772405
23891,0.03984003843705661
23892,0.022183109237581548
23893,0.021264315101191287
23894,0.34242382995969045
23895,0.0024083180587584794
23896,0.00443019752744928
23897,0.002417192262633945
23898,0.007869658640783957
23899,0.3963786613348834
23900,0.0023257182936106693
23901,0.023849307068017807
23902,0.007797599765656075
23903,0.00977274948522987
23904,0.833247473825354
23905,0.9767864435332355
23906,0.0035965896538828162
23907,0.7534941257717283
23908,0.008160011106270421
23909,0.04415038402118368
23910,0.009150629922571324
23911,0.07429282198203131
23912,0.08803443630629086
23913,0.01237632520965594
23914,0.10076709197951604
23915,0.007798616003200138
23916,0.10909084000523071
23917,0.025968570126291512
23918,0.008387755770492118
23919,0.06225352221359571
23920,0.5561016799063502
23921,0.003644513027833432
23922,0.011378192486144289
23923,0.019922645047903764
23924,0.0030895501458411915
23925,0.005510608838707439
23926,0.029330719504233226
23927,0.04396546163762869
23928,0.0076632386588073274
23929,0.008952525862861741
23930,0.9273527824948053
23931,0.009214472758270142
23932,0.0034847973510938987
23933,0.05938761903836144
23934,0.2034817413901062
23935,0.004012168392372646
23936,0.0649618487232731
23937,0.07831586362407954
23938,0.15950439033375335
23939,0.07559780163963921
23940,0.009776433241749283
23941,0.21112425167724247
23942,0.015878940859168297
23943,0.908317490833426
23944,0.04771704247579011
23945,0.002735186493577105
23946,0.011657305067750907
23947,0.0027831396532494884
23948,0.5865853243596735
23949,0.0072726226498455795
23950,0.09959270104815163
23951,0.02578713950499327
23952,0.03549412159093358
23953,0.0033964754792646414
23954,0.06662912557528577
23955,0.10822231728012116
23956,0.8058156615274827
23957,0.0532996107338758
23958,0.028472121205644393
23959,0.8468709907171413
23960,0.45116428498625105
23961,0.041045569434835734
23962,0.8032723795885303
23963,0.05665681864607621
23964,0.05493643593389108
23965,0.00223504014279374
23966,0.02074369073797333
23967,0.03637092011594742
23968,0.21792118942766578
23969,0.7760945428534507
23970,0.9163743294995135
23971,0.21149190452053224
23972,0.0049173743077013075
23973,0.07532763099507775
23974,0.6238575946590268
23975,0.017000195075585107
23976,0.3318657917530933
23977,0.006528606599663604
23978,0.012243182434191521
23979,0.07835623322460115
23980,0.3937975280381295
23981,0.007277342208426979
23982,0.9186802551518067
23983,0.1975818504273733
23984,0.28479805025801214
23985,0.8755454766737019
23986,0.0031760936423773033
23987,0.8824799843515929
23988,0.010529150627028654
23989,0.08582481903911457
23990,0.4765492929572703
23991,0.016888931233128672
23992,0.022070734367807158
23993,0.763497827149851
23994,0.002417192262633945
23995,0.05825863143086222
23996,0.12046574405733425
23997,0.06019358465708932
23998,0.026081577712108773
23999,0.238921822631061
24000,0.003255932583054051
24001,0.0789840504025129
24002,0.006038209291955623
24003,0.008108021552786912
24004,0.07300658835960419
24005,0.17419839661845474
24006,0.003956044691028632
24007,0.003285191887873222
24008,0.20063100434038975
24009,0.061993504667732464
24010,0.07631397662396362
24011,0.8460629798091975
24012,0.1587579826161131
24013,0.011892842874416784
24014,0.7951267366764452
24015,0.6903838215128539
24016,0.02688880431440353
24017,0.00865358728183169
24018,0.08278509609328562
24019,0.0024048072213232936
24020,0.13963113531220833
24021,0.0834209383398507
24022,0.03592380572519598
24023,0.07079697695396442
24024,0.927523385769754
24025,0.13722932607892807
24026,0.10252290591779796
24027,0.009497709433371098
24028,0.08777119348682123
24029,0.32787583733883474
24030,0.044251075411446836
24031,0.018355648148281202
24032,0.991880227820017
24033,0.0034748338439499903
24034,0.01761638012928865
24035,0.47801867474205606
24036,0.9720587654145544
24037,0.013361458485695796
24038,0.25228468876854304
24039,0.22288892068621194
24040,0.1776926094419811
24041,0.4419400971290327
24042,0.5258583913926288
24043,0.022926302016617217
24044,0.21544690218269608
24045,0.5003497712933535
24046,0.25544858560599415
24047,0.12991029155076508
24048,0.025850093951962035
24049,0.02070417446215026
24050,0.011293823298279573
24051,0.1885438891638585
24052,0.011417307060844956
24053,0.003165124164944627
24054,0.004741879906154
24055,0.5427826226494964
24056,0.020386278136671116
24057,0.8697074650383437
24058,0.6751967175474661
24059,0.4511401038517897
24060,0.035216526003187844
24061,0.06324661768094982
24062,0.009024551035429169
24063,0.12198388497398745
24064,0.0026618366773015533
24065,0.021850291105096856
24066,0.0551632841441063
24067,0.09489545655677825
24068,0.048289078030191813
24069,0.6071466564318719
24070,0.4984514874589974
24071,0.767649027940668
24072,0.011963206448742134
24073,0.06169468412656547
24074,0.0023511427423254265
24075,0.018045327935474885
24076,0.28582903698109985
24077,0.1511625062824548
24078,0.059415711769028094
24079,0.15127428002485674
24080,0.019478819724680446
24081,0.00929460705993792
24082,0.011990694118192228
24083,0.03302919182502048
24084,0.030837871307946917
24085,0.006999472382953186
24086,0.39089343957922906
24087,0.07887908650448966
24088,0.003818160707727056
24089,0.004727490048845115
24090,0.014990672091356409
24091,0.005657134386456431
24092,0.012043494346452693
24093,0.01656140542826814
24094,0.4429427745486647
24095,0.028415595973337697
24096,0.2569470632705129
24097,0.009106760601805536
24098,0.0023928377814056464
24099,0.09874914327104753
24100,0.36485381448772836
24101,0.02243724598402097
24102,0.00410367871520851
24103,0.017253665698266536
24104,0.06583350045083221
24105,0.07401990389244807
24106,0.0030780461620235782
24107,0.7213682381423724
24108,0.01914066163643043
24109,0.05195012618848212
24110,0.00433066132799663
24111,0.03798840132347762
24112,0.06949391515718976
24113,0.012981230908013926
24114,0.025094229080452255
24115,0.03773583312940019
24116,0.02428689418990641
24117,0.29086440695360766
24118,0.01196379816360652
24119,0.9739616891616257
24120,0.560949862198171
24121,0.008106040240369082
24122,0.45125594385843903
24123,0.054608497084200874
24124,0.1846997748174138
24125,0.8710485689062936
24126,0.07940293407623698
24127,0.003131387259552498
24128,0.07154486740498414
24129,0.7773644279077644
24130,0.007518961435928994
24131,0.016888931233128672
24132,0.18556618265604058
24133,0.2504032004489701
24134,0.025813770058341363
24135,0.02743694643958159
24136,0.007326050258778286
24137,0.07695346714275478
24138,0.03473958415194851
24139,0.018039738760260573
24140,0.0234405933819535
24141,0.024737412744998105
24142,0.0024479914159402615
24143,0.011283905235851502
24144,0.07375667877061277
24145,0.0063280953909011775
24146,0.0333892977141246
24147,0.7137850585599241
24148,0.029564488853362714
24149,0.03667195637086615
24150,0.008417180268604878
24151,0.01539208299811635
24152,0.5326881531992359
24153,0.026985553435977066
24154,0.13508430952308487
24155,0.014946720859247331
24156,0.05562554688826128
24157,0.05220581987531415
24158,0.038798033070291955
24159,0.1170052859962944
24160,0.14235060460158014
24161,0.5539011792977571
24162,0.12279203789616872
24163,0.07148239693427995
24164,0.5607165590823867
24165,0.006963016661537808
24166,0.011611199285150248
24167,0.07096611449158644
24168,0.0024042539447511582
24169,0.004650400700303619
24170,0.7451316273745402
24171,0.02347727310939253
24172,0.003160828585229041
24173,0.01156686319159115
24174,0.06454415205177406
24175,0.002864743850327353
24176,0.9130008969345902
24177,0.01721300050169555
24178,0.11034712446292012
24179,0.15465185322770764
24180,0.6408049234824247
24181,0.012767571361880264
24182,0.6376920583853102
24183,0.12890129085786603
24184,0.04805831845492103
24185,0.010075255280203345
24186,0.005398629122539934
24187,0.007454642909362806
24188,0.00805958469102725
24189,0.004781800741371898
24190,0.09045786120626657
24191,0.004670394108951
24192,0.15773311284818278
24193,0.2589682995092549
24194,0.012318933419715567
24195,0.011478861422084229
24196,0.045774400656321206
24197,0.09068706293509941
24198,0.014454609734329441
24199,0.39046544679513
24200,0.03859851542506366
24201,0.018300672607394392
24202,0.9183235575975401
24203,0.005732205584667216
24204,0.012755162284797755
24205,0.8142362754767528
24206,0.07651936513619605
24207,0.002233397545754916
24208,0.2253934969885795
24209,0.013469653161572918
24210,0.016535213224951717
24211,0.030812435141496525
24212,0.9800497643185043
24213,0.00828231172797239
24214,0.2929104552546713
24215,0.003800487348565289
24216,0.034897596749337026
24217,0.003065878356479076
24218,0.016457387101662224
24219,0.041158608561316784
24220,0.025667128646022892
24221,0.022225624118385245
24222,0.07884335413593599
24223,0.283416526728419
24224,0.7100355256766109
24225,0.06750884153840661
24226,0.01493568223158913
24227,0.5430802858920647
24228,0.0035822492373291984
24229,0.004228242723267959
24230,0.004856369590504817
24231,0.014835831448197893
24232,0.07334814396987738
24233,0.003671729074690669
24234,0.060628362910711095
24235,0.0077490190812866
24236,0.016527227236906007
24237,0.012711265868849167
24238,0.07830028176666272
24239,0.15933501475726514
24240,0.011205235517789918
24241,0.01754365000569266
24242,0.004736014462308355
24243,0.498408375243357
24244,0.01759698741186973
24245,0.08268009038480655
24246,0.004868681689526238
24247,0.9206436330581984
24248,0.5799142375260405
24249,0.02279002262411058
24250,0.354212117943549
24251,0.02110617728330778
24252,0.00485486867812375
24253,0.11459921361834935
24254,0.012417624702968243
24255,0.012118649477345412
24256,0.9460523997681145
24257,0.1349923307268479
24258,0.03177259584312785
24259,0.7956259914723433
24260,0.07366992145913127
24261,0.010499211433150706
24262,0.014797623814671007
24263,0.013548078949907786
24264,0.9738056293827599
24265,0.3730889567373878
24266,0.8073056469141532
24267,0.007593392876824055
24268,0.05017077435414712
24269,0.6413105853636157
24270,0.9857757982308148
24271,0.6787912667889306
24272,0.017254663329659796
24273,0.021765523638449476
24274,0.04877556177240872
24275,0.011412494097464613
24276,0.045369709908589594
24277,0.0025359667716047226
24278,0.9297600763276255
24279,0.9618866066561692
24280,0.017714595558734628
24281,0.03511955881929985
24282,0.5644174315297538
24283,0.0241972369057745
24284,0.0024018367085838744
24285,0.002866681750689303
24286,0.0046152550030451045
24287,0.22038670146388167
24288,0.47211560788594087
24289,0.00982841178120241
24290,0.05205329334958005
24291,0.013320515466248016
24292,0.980400139126726
24293,0.6607754566426034
24294,0.35298950933018247
24295,0.015782816422777606
24296,0.025395380800482564
24297,0.02921193039674529
24298,0.004371791474446765
24299,0.06187949748491599
24300,0.013122177615554044
24301,0.984664198855273
24302,0.004911213592197546
24303,0.14499404219166678
24304,0.6705066478468553
24305,0.29456707582275826
24306,0.062121219922402854
24307,0.3747407847503328
24308,0.23067855740627047
24309,0.7708651024307284
24310,0.004477686292664376
24311,0.016774646208726096
24312,0.9336544751401502
24313,0.02051672532936155
24314,0.010426263853126665
24315,0.02974565439090316
24316,0.634864716964116
24317,0.10562429459982092
24318,0.0473055933882858
24319,0.018281993210144742
24320,0.002789738099762447
24321,0.20794803143980928
24322,0.003385150652587685
24323,0.6423337239171344
24324,0.006023716889522817
24325,0.0481501154733045
24326,0.07707226448462474
24327,0.007128249490221148
24328,0.006283665685123392
24329,0.3638232693457278
24330,0.019573527336318734
24331,0.1915553720728346
