id,Exited
23691,0.20180583627272689
23692,0.005841665894737357
23693,0.01823822571249328
23694,0.007782075817274726
23695,0.08742938137746659
23696,0.04463153967026451
23697,0.8150867097118067
23698,0.009579797130560036
23699,0.8335729039630878
23700,0.022034890674768503
23701,0.9293629687568615
23702,0.02426709369415868
23703,0.05359172713704632
23704,0.01593015931060287
23705,0.12383236259883254
23706,0.006482554524924942
23707,0.0099365874468102
23708,0.8559739052544717
23709,0.9603952356449448
23710,0.014333123090714883
23711,0.02662198939041135
23712,0.012621472395986976
23713,0.08329539032855812
23714,0.12537402683446805
23715,0.8806619846428991
23716,0.1171938271739429
23717,0.007327627119849023
23718,0.13398539107501195
23719,0.01066412769606863
23720,0.8101491109453336
23721,0.019255410295794938
23722,0.012004558679938835
23723,0.17329377913837074
23724,0.008795335860236245
23725,0.00827789604791068
23726,0.009350565476556329
23727,0.5096911302722088
23728,0.009724982592774772
23729,0.0817022087908237
23730,0.0249347481548492
23731,0.008002665348961338
23732,0.0059003202334237835
23733,0.3872698399144831
23734,0.008408926265608022
23735,0.028757960176970243
23736,0.04382839042942653
23737,0.123218220373084
23738,0.1421629569844329
23739,0.2976253980566498
23740,0.09370366054665355
23741,0.12048835927769763
23742,0.022903090554774273
23743,0.02209665249166095
23744,0.8628399184382515
23745,0.009112702313531812
23746,0.010916753526200532
23747,0.17675307292518544
23748,0.009245268615428893
23749,0.11218733681396302
23750,0.1832120722032279
23751,0.3730158385980913
23752,0.008113014403439095
23753,0.4215961771676541
23754,0.24148898706356242
23755,0.11142128995933097
23756,0.47549750540449925
23757,0.02361091328252537
23758,0.01524877646626019
23759,0.07322980237773538
23760,0.3710347839240117
23761,0.03330108460120411
23762,0.054851272768782884
23763,0.24645982902934901
23764,0.48119999236822164
23765,0.011822836322288097
23766,0.027098071935010144
23767,0.25376431495252977
23768,0.012274449011286008
23769,0.007508726712499411
23770,0.016158718515877635
23771,0.05121241801411103
23772,0.026500527283431923
23773,0.08845383396213809
23774,0.01250351043047068
23775,0.004785344599617257
23776,0.018405902498813916
23777,0.010745320765461754
23778,0.01996230130147695
23779,0.015257247000358456
23780,0.6250974253298983
23781,0.003977506776461631
23782,0.0695220785593257
23783,0.010094340554065563
23784,0.09054007751828931
23785,0.34982323061381226
23786,0.033210623729455165
23787,0.7049030400845203
23788,0.3107910563960333
23789,0.027796198068546784
23790,0.08839729495448434
23791,0.08826281946930348
23792,0.005280656885075137
23793,0.462449574798427
23794,0.29123334679270596
23795,0.009986822644600366
23796,0.08403448515665049
23797,0.017508065546169474
23798,0.008173087074544495
23799,0.5604341864931969
23800,0.021999869554351584
23801,0.022876981333564833
23802,0.021196460687818264
23803,0.026369484790512175
23804,0.07179738704442906
23805,0.8061224897909485
23806,0.010598834565647041
23807,0.07646928639197983
23808,0.006200053493467282
23809,0.11008936207853443
23810,0.033996949626130035
23811,0.3812215217006156
23812,0.17437049131366494
23813,0.026861532133105367
23814,0.07718637241795369
23815,0.00861489454586538
23816,0.005508423688076697
23817,0.014798510001765635
23818,0.019846380490868374
23819,0.0038199498583677115
23820,0.47418066446098467
23821,0.05638085542973171
23822,0.013454407849352609
23823,0.07088923311898511
23824,0.029458664960532083
23825,0.4333371882743479
23826,0.1574390761773291
23827,0.73871529454643
23828,0.012682123850241553
23829,0.03916494398047915
23830,0.24047598835694967
23831,0.015265134755623066
23832,0.03206663200813253
23833,0.010322262801042509
23834,0.057992438036238075
23835,0.0345803005093241
23836,0.11452281246442637
23837,0.011706041286602374
23838,0.023686897990397558
23839,0.9214560054269416
23840,0.36910226745358
23841,0.00906260090677123
23842,0.9454650315226686
23843,0.584908610299444
23844,0.02857166073383486
23845,0.19423054569043272
23846,0.01357354761865747
23847,0.39195184094660995
23848,0.028289343920214233
23849,0.02796404140380352
23850,0.020678391904345
23851,0.4529328145736304
23852,0.9531488660649288
23853,0.8931561215393621
23854,0.05632566921774833
23855,0.5529851539610388
23856,0.0660269942902681
23857,0.11365144529797781
23858,0.8402934561455604
23859,0.05595843580710561
23860,0.6949966373044993
23861,0.009362098585350845
23862,0.024875849798146055
23863,0.00944257245804393
23864,0.006618094733906538
23865,0.016710328427345524
23866,0.014125907787013753
23867,0.031044578808686277
23868,0.2116769203003362
23869,0.0802557048501461
23870,0.017755110283261193
23871,0.004754689702756107
23872,0.5441344820943281
23873,0.061226768370735325
23874,0.16255587741402955
23875,0.010518006575337307
23876,0.5232566062560646
23877,0.03633531233058382
23878,0.029827269281506398
23879,0.017107997732692278
23880,0.09850496213739256
23881,0.8890242155145431
23882,0.0407267589565748
23883,0.015872381768406836
23884,0.01343240125616509
23885,0.08892261205932585
23886,0.01102655452136896
23887,0.6686500860556336
23888,0.07055365610346481
23889,0.010761116867762117
23890,0.011480450374438338
23891,0.04825172128573335
23892,0.016302225154069493
23893,0.026466588174417077
23894,0.39566340012066853
23895,0.004798860204215636
23896,0.011086715553913908
23897,0.004059372457937002
23898,0.009758962191408288
23899,0.3555425423196112
23900,0.004071804435157957
23901,0.01638992379405425
23902,0.013628062603118631
23903,0.010833355693197108
23904,0.7998855130429086
23905,0.9628617145556236
23906,0.005814449403493105
23907,0.7209671980195616
23908,0.011179348736642634
23909,0.04070330966604851
23910,0.017977455393180863
23911,0.0642856449148671
23912,0.08260826210571669
23913,0.014414295499856088
23914,0.12184982071038596
23915,0.008137277362943864
23916,0.11219113247121809
23917,0.020465917115062005
23918,0.019742761229222156
23919,0.05344578258645421
23920,0.5370191866232268
23921,0.010177913182920018
23922,0.02610684644717107
23923,0.016980732421828647
23924,0.008157737445780293
23925,0.0088682434121975
23926,0.022810561899736386
23927,0.03954426314336708
23928,0.016051772013671917
23929,0.009361976824196882
23930,0.9264210849757005
23931,0.01323201184826077
23932,0.008841357644830615
23933,0.05589205884440205
23934,0.1786850299857652
23935,0.006169039115196963
23936,0.04930582795606922
23937,0.0314697133365719
23938,0.13306248618345903
23939,0.04840269671363151
23940,0.00714608351678193
23941,0.26995643529938246
23942,0.016066821559648323
23943,0.8831823276387706
23944,0.10610548857409796
23945,0.008174580769956903
23946,0.01047195272116007
23947,0.008043475894498631
23948,0.6459433910091174
23949,0.008716539344883313
23950,0.13996156057747428
23951,0.07387769155583822
23952,0.07593242016878261
23953,0.007833871593437812
23954,0.07502381794602654
23955,0.1036105546432717
23956,0.6982374001360058
23957,0.05276928712351103
23958,0.04165548918799319
23959,0.8080692363783686
23960,0.3274968004137817
23961,0.04355378720563343
23962,0.7632118474872036
23963,0.0644678603431006
23964,0.05729151520532048
23965,0.007007429895380697
23966,0.03962591115709821
23967,0.032963710937894755
23968,0.11270170650500712
23969,0.7449047411099061
23970,0.7952315584557205
23971,0.26760016045899465
23972,0.008120871642095137
23973,0.0691672065091238
23974,0.6675128602665678
23975,0.02469907350463444
23976,0.48284208299127407
23977,0.006818508219128256
23978,0.014252823441807422
23979,0.20378559884882516
23980,0.3732801341092182
23981,0.011747321543872308
23982,0.8691609584477937
23983,0.18130849228964055
23984,0.2858935258845429
23985,0.8600126002546493
23986,0.006559294949499949
23987,0.8003845907493782
23988,0.00991357044104392
23989,0.047881627013797175
23990,0.5715325173986074
23991,0.012391928548416843
23992,0.02832746370936877
23993,0.7481977897766011
23994,0.004936763485308958
23995,0.06006063765839546
23996,0.10338912354571787
23997,0.09491314488638637
23998,0.03862508999685664
23999,0.20442454319645859
24000,0.007506423324726479
24001,0.053911640430687816
24002,0.012353023640578097
24003,0.01208340385188743
24004,0.10465644627537711
24005,0.13051629443852475
24006,0.005756075579280402
24007,0.009271616695459282
24008,0.19444302710033362
24009,0.08695290839582596
24010,0.06527236886296738
24011,0.8281571319381075
24012,0.14875509788435737
24013,0.016064155185852514
24014,0.7825547391610934
24015,0.6190266400516681
24016,0.027508053331806726
24017,0.008928644361418327
24018,0.062092323859505236
24019,0.004484548900856283
24020,0.13897780966937878
24021,0.08181172838493442
24022,0.033724743937347604
24023,0.07641845213207774
24024,0.9031488906271825
24025,0.12842612255009647
24026,0.10168624871040335
24027,0.01694902701777538
24028,0.11415190645909368
24029,0.3098115943170302
24030,0.05358794436461476
24031,0.007488189832345789
24032,0.9653591582660792
24033,0.004600176809753321
24034,0.020049256194003398
24035,0.41458109264007253
24036,0.9623102063866554
24037,0.021932621228513378
24038,0.13397286542413364
24039,0.15272245436957196
24040,0.08297298631898231
24041,0.4329660366537469
24042,0.42073460137485386
24043,0.029752628959170954
24044,0.17782780670994008
24045,0.6203493695970452
24046,0.14407989945240546
24047,0.11355622230880995
24048,0.02177941864197916
24049,0.020201902327230726
24050,0.014736927887452218
24051,0.1642374535927618
24052,0.013094387539084405
24053,0.007091272476489877
24054,0.007800669834871042
24055,0.623348022510245
24056,0.01698601211485039
24057,0.8244641078906974
24058,0.6222083642668292
24059,0.44658566830518487
24060,0.05358175638529478
24061,0.05261479949785298
24062,0.01463899318201456
24063,0.05506286057674743
24064,0.006007804434075229
24065,0.04093646334119809
24066,0.05367866487294121
24067,0.11428150675941881
24068,0.04208201708956962
24069,0.5337041639550385
24070,0.5664210019177063
24071,0.7637659194432506
24072,0.020027990739766008
24073,0.03422506509990806
24074,0.007386570145995947
24075,0.012916913663300656
24076,0.3742562051091281
24077,0.12119150664702538
24078,0.09574057923722921
24079,0.09797147790126579
24080,0.019317600564428005
24081,0.027173150221505078
24082,0.03175174203631653
24083,0.029401376729167775
24084,0.02860092529466707
24085,0.013828187389804056
24086,0.3913723794474737
24087,0.08919448819392027
24088,0.008652620121857644
24089,0.00746098223739688
24090,0.023167629628272287
24091,0.00873293566394788
24092,0.010919327553407937
24093,0.02014630251606707
24094,0.495611268769479
24095,0.04293855891634547
24096,0.2528006968615826
24097,0.01129051808511765
24098,0.006888160215472646
24099,0.07798478485510361
24100,0.44432725423119485
24101,0.02280312117112177
24102,0.005269440127561524
24103,0.018652558188802622
24104,0.07305397798104162
24105,0.05755282511042935
24106,0.004577297732015247
24107,0.6410984587961243
24108,0.02644822877505712
24109,0.1108088343176935
24110,0.014013919546289631
24111,0.02939044465200352
24112,0.059722515405669856
24113,0.01965180550970353
24114,0.02423371514079168
24115,0.04089410568163682
24116,0.04551049740704765
24117,0.36886903698473866
24118,0.014409387329550567
24119,0.890383936026098
24120,0.4350715934171951
24121,0.010681254205617895
24122,0.5305034846017177
24123,0.03862842906515107
24124,0.12495206662663344
24125,0.8397701070116111
24126,0.057446432840602114
24127,0.004574180359006537
24128,0.10995599056611373
24129,0.7205877056377558
24130,0.009641079383489752
24131,0.016728076547360936
24132,0.19784756561320238
24133,0.25880149852491896
24134,0.02607536326802391
24135,0.04439159433300428
24136,0.011814293102958335
24137,0.06652108055834685
24138,0.032282647572089145
24139,0.015842589408388737
24140,0.03448206516523151
24141,0.013761344945081721
24142,0.0051498933034295055
24143,0.01163022460169617
24144,0.04573090886179695
24145,0.01585559482674438
24146,0.0581060024557364
24147,0.6928704746669486
24148,0.04093162920915208
24149,0.051410453947518135
24150,0.013021448244955254
24151,0.02380735963825174
24152,0.4134109628652023
24153,0.03476884924698442
24154,0.12645991504188045
24155,0.012921191941797933
24156,0.13525462985444045
24157,0.05089943913026068
24158,0.056493397381793785
24159,0.12487712552396717
24160,0.1625397218923291
24161,0.629318894951344
24162,0.13371484480859008
24163,0.06759605064003596
24164,0.4714903717341122
24165,0.008732844629297052
24166,0.013686951481528122
24167,0.04458329033711913
24168,0.011932717078073493
24169,0.006962233146746177
24170,0.7261660746488664
24171,0.02958229058753251
24172,0.006212950664606405
24173,0.019487860888071265
24174,0.09647390904922334
24175,0.009591704292546148
24176,0.8785504242489218
24177,0.024988462162052038
24178,0.09774630081734301
24179,0.12432312047927915
24180,0.5494077269400492
24181,0.02835190232490282
24182,0.6517486583571689
24183,0.1154924867603369
24184,0.06299664410282255
24185,0.0161183510998494
24186,0.012180733222609414
24187,0.013421976548113786
24188,0.0063393311523801755
24189,0.014317872131220712
24190,0.10910131098954763
24191,0.009142819898404835
24192,0.11467265278104424
24193,0.24919529486916586
24194,0.020094019085818704
24195,0.012095415830438602
24196,0.05856978276895633
24197,0.09186885290964676
24198,0.03472728695310028
24199,0.3615656260977505
24200,0.03961135070174926
24201,0.01878818194528201
24202,0.8681076174706444
24203,0.017135087461838817
24204,0.027520722326081055
24205,0.8039334766443784
24206,0.0916108453412032
24207,0.005195221337066141
24208,0.33676397713613887
24209,0.03434225859288842
24210,0.01625299192464262
24211,0.04224571008021255
24212,0.9451204557476403
24213,0.02447739463781892
24214,0.27074096686664734
24215,0.007039944139082462
24216,0.08777422427088598
24217,0.006593180899662503
24218,0.014664048366977439
24219,0.06947180855446858
24220,0.021389963029580843
24221,0.019463758988140806
24222,0.12216785570877962
24223,0.22718492435932647
24224,0.7441071935723796
24225,0.09763924528492468
24226,0.024826398289999003
24227,0.6980146960167002
24228,0.0055180089315520695
24229,0.015707522760652123
24230,0.008789573899385046
24231,0.021725064552586642
24232,0.059163003218493576
24233,0.006065764173665579
24234,0.053701793495900825
24235,0.010762902119957979
24236,0.024273987024968302
24237,0.02014537993404835
24238,0.10933428403945905
24239,0.15528699909523885
24240,0.022884637334577795
24241,0.011644899672666407
24242,0.008338800862411956
24243,0.38723178363892197
24244,0.022595556224977675
24245,0.10599562481568
24246,0.015025596093309257
24247,0.8682633710468223
