id,Exited
24301,0.9412373117865759
24302,0.007518227497184147
24303,0.10074946640553707
24304,0.7220985222717866
24305,0.32975923494841114
24306,0.05498429053042019
24307,0.3548451498552978
24308,0.22916306713630813
24309,0.7277602355211369
24310,0.004934333408486614
24311,0.019476184777756807
24312,0.919371358378756
24313,0.02564256588904874
24314,0.014882694317929398
24315,0.029341821215905145
24316,0.6544632153997803
24317,0.09364932329290086
24318,0.06904827879372247
24319,0.022807789824632396
24320,0.004278714420463011
24321,0.21358831723455157
24322,0.0042436874759176745
24323,0.7004239703315418
24324,0.007603579939156587
24325,0.05201380500748342
24326,0.07798086229811217
24327,0.008016159861734614
24328,0.0076213045209658865
24329,0.39863508554644583
24330,0.020843927613111487
24331,0.17277083107084773
24332,0.009768800410594412
24333,0.0333431713912608
24334,0.005113381359146222
24335,0.15306773626002093
24336,0.9061507590400897
24337,0.004288436090343579
24338,0.021977977302278313
24339,0.01158302291872219
24340,0.01017587627658792
24341,0.5885861010054567
24342,0.07163826021704497
24343,0.028944805208126173
24344,0.07832852661732101
24345,0.3945869281880392
24346,0.04582543738772845
24347,0.6042441601984847
24348,0.0067872945448469385
24349,0.013860669386359738
24350,0.008369790016301153
24351,0.9210276916911482
24352,0.2423157554075058
24353,0.008910945681237183
24354,0.3908615562845948
24355,0.9122507893341539
24356,0.23915204031417187
24357,0.009350938424671036
24358,0.02595492048376694
24359,0.0036116686278477228
24360,0.08082113396683038
24361,0.004153123041242222
24362,0.060723282906105736
24363,0.25333698898691376
24364,0.02323232578734604
24365,0.013249544395015966
24366,0.03139836259723984
24367,0.07957441419911049
24368,0.008203210185542303
24369,0.011679230672208014
24370,0.0038095473599419807
24371,0.7331657094997298
24372,0.04221921042032997
24373,0.29239685675308674
24374,0.013743015705944037
24375,0.028216883640724406
24376,0.5998878755063626
24377,0.02808306268555178
24378,0.019320529748485978
24379,0.7112325434301148
24380,0.023244839333128396
24381,0.0073456179672495014
24382,0.06880809079897186
24383,0.4840410604058125
24384,0.01280497875171026
24385,0.008409127160933588
24386,0.005824691402244922
24387,0.5290860093571558
24388,0.13623131304453828
24389,0.059515496658148107
24390,0.21031631510697454
24391,0.03988725930134212
24392,0.12502095248921793
24393,0.005251329514110933
24394,0.0070164304711717905
24395,0.20506703173012927
24396,0.014778759753173698
24397,0.009026869886256995
24398,0.023604797328457487
24399,0.017088130030410834
24400,0.023057761500664672
24401,0.1585226956475414
24402,0.013600101345477926
24403,0.0848744081664719
24404,0.02779956434555247
24405,0.011942237942240377
24406,0.1904120142355469
24407,0.1763021472275142
24408,0.056809374772495674
24409,0.23027438073250298
24410,0.01435338013687004
24411,0.753365716816625
24412,0.030851252949319178
24413,0.12146229948231797
24414,0.002905409311645398
24415,0.03578722271599642
24416,0.005454798030695344
24417,0.006907858960085851
24418,0.20379765549404158
24419,0.066316634419024
24420,0.6518715328175506
24421,0.01897647646444343
24422,0.008337499165989122
24423,0.6431670881042112
24424,0.015493845053515809
24425,0.9564497355890884
24426,0.18823936685074666
24427,0.01922326675889776
24428,0.22510533177936734
24429,0.8101771601137744
24430,0.0470610532815545
24431,0.2936037900897071
24432,0.17551027723756976
24433,0.008719700287142144
24434,0.08059706872984972
24435,0.004325678785277685
24436,0.017477955401604257
24437,0.011066704235407347
24438,0.04579667090630289
24439,0.009581321060332071
24440,0.0056711059363839115
24441,0.03205805123907115
24442,0.075385100229205
24443,0.09852356586060133
24444,0.00932811021507092
24445,0.010729617194190456
24446,0.024779425594770723
24447,0.4657687110298526
24448,0.6485364608487074
24449,0.05623838265404034
24450,0.795087289711561
24451,0.024564011482933096
24452,0.5910184362360094
24453,0.03361198981959443
24454,0.017961843871793427
24455,0.02567764281183604
24456,0.02031318014425846
24457,0.02053451439127061
24458,0.6417825557724269
24459,0.5728209647603183
24460,0.026953916356954648
24461,0.02060061532152795
24462,0.006095566053861183
24463,0.028941892647209946
24464,0.019312155985359406
24465,0.013395750193888436
24466,0.7993138254860032
24467,0.7024404658186247
24468,0.14372365675498924
24469,0.06000162537643292
24470,0.014559865207122989
24471,0.005709869266433384
24472,0.34029588015456497
24473,0.5101510160247437
24474,0.8920692977861998
24475,0.0452629643193608
24476,0.8560520432832933
24477,0.16416425934541812
24478,0.015180421898986631
24479,0.20607582660908666
24480,0.026042888098278132
24481,0.6812452122930486
24482,0.017225643483439416
24483,0.7857012178164775
24484,0.8232320914000587
24485,0.056824278455347384
24486,0.017504654148622022
24487,0.20091124489467105
24488,0.0495589931211508
24489,0.02986755014540588
24490,0.040601491624579836
24491,0.023339092181086835
24492,0.00979213048525091
24493,0.4591236015724261
24494,0.08419391404212628
24495,0.013548945258890955
24496,0.1341190502675089
24497,0.07479637737332358
24498,0.003132419330146719
24499,0.041647759108117695
24500,0.009511115049266538
24501,0.02430672471733016
24502,0.02211085991170563
24503,0.764763936260141
24504,0.06066583511539744
24505,0.003613247240339323
24506,0.015967316643747783
24507,0.8459469195648239
24508,0.2599208031758495
24509,0.009129537063253363
24510,0.04366317497362379
24511,0.013091393216773993
24512,0.00714692234788799
24513,0.013496296561199723
24514,0.7295697689064645
24515,0.008485825610534252
24516,0.10777001740761098
24517,0.08000181591363101
24518,0.03013014943500692
24519,0.1895149791834095
24520,0.012452870225729256
24521,0.02224248134814832
24522,0.05569242826765176
24523,0.01090835374143922
24524,0.00441069360337646
24525,0.27795710477111674
24526,0.014903636917806854
24527,0.08751695998303476
24528,0.005361306054129542
24529,0.561402585840609
24530,0.030291132925231525
24531,0.7822315593113265
24532,0.047340445379449
24533,0.3088009899840966
24534,0.03127823082789478
24535,0.788233561635187
24536,0.01818296734400812
24537,0.05710137704716975
24538,0.005854301480053155
24539,0.11642121144056698
24540,0.1848529562345768
24541,0.9645134932648839
24542,0.012227505120693998
24543,0.3249857480797288
24544,0.009906634701027508
24545,0.01306582924761473
24546,0.04172724305640436
24547,0.631751359190787
24548,0.339240932703728
24549,0.006320452391025613
24550,0.03127353148467367
24551,0.8968243421095153
24552,0.005194521841649346
24553,0.008873604621968952
24554,0.03184164554907621
24555,0.991908893781452
24556,0.03901832165781242
24557,0.8905027737587242
24558,0.029781611428188054
24559,0.07919696030231473
24560,0.003947157156095755
24561,0.20585253148786148
24562,0.01033058879599095
24563,0.01834912420464333
24564,0.0068623743884467
24565,0.008198875506737372
24566,0.021346605573906323
24567,0.1541258316209586
24568,0.008986489940566283
24569,0.033964199935273304
24570,0.01417101831863568
24571,0.005279981568648623
24572,0.046499936559500785
24573,0.7439413775692738
24574,0.004152762563892162
24575,0.8126371210001473
24576,0.6100278188963487
24577,0.00979213048525091
24578,0.012441604956924576
24579,0.9651493299912971
24580,0.015624568604586532
24581,0.07438363014943687
24582,0.5863409158433857
24583,0.019446065409793597
24584,0.1255532572393827
24585,0.15042358870791192
24586,0.01628900847732251
24587,0.3479592233526759
24588,0.06502386074115055
24589,0.008203210185542303
24590,0.897955278947565
24591,0.48062084025158475
24592,0.027121313085797908
24593,0.4219217666919518
24594,0.02577598436342072
24595,0.004582328250353557
24596,0.00857440283420167
24597,0.056957529137514826
24598,0.10485130390795674
24599,0.1730268934692367
24600,0.20147215689010325
24601,0.08417972508711147
24602,0.006333018283394906
24603,0.02495905358719076
24604,0.7843713952884147
24605,0.03160311266919262
24606,0.01733305470362602
24607,0.9748833017119914
24608,0.010129810289128535
24609,0.006039199154628096
24610,0.15650502461018284
24611,0.005154795237897598
24612,0.007364587575920476
24613,0.025869824232328743
24614,0.003874870294423664
24615,0.006992931087400711
24616,0.5096530103673249
24617,0.03283891847474114
24618,0.11898042200733142
24619,0.04380052836781123
24620,0.004928784098954069
24621,0.022316620025014
24622,0.020109216544192815
24623,0.5217297352136827
24624,0.16016858401085646
24625,0.13908773838504065
24626,0.07383761049830866
24627,0.03822163113772799
24628,0.05308014678487346
24629,0.02542463443334877
24630,0.00625085475634063
24631,0.01841318054479665
24632,0.02937069516788379
24633,0.9515430985316293
24634,0.1178377557283485
24635,0.010473552139918673
24636,0.024070442034390068
24637,0.006481320966640104
24638,0.011324850113655704
24639,0.8620952160656837
24640,0.04593113927667018
24641,0.006114840182150549
24642,0.732699666211201
24643,0.06590739943511986
24644,0.8922035308613544
24645,0.00820701463132777
24646,0.06312354057708312
24647,0.021162951820344573
24648,0.07498127095081933
24649,0.11296853910236383
24650,0.15086486705286828
24651,0.010438713208150612
24652,0.35166776923286786
24653,0.003343563931350883
24654,0.018201717071485993
24655,0.01770837832736512
24656,0.006488707084546927
24657,0.10769002645697706
24658,0.025772736881999856
24659,0.014524109308024766
24660,0.5608448764218947
24661,0.014677703707934298
24662,0.7871842465963416
24663,0.05048329029181572
24664,0.015797782539497884
24665,0.013548945258890955
24666,0.041236613879057145
24667,0.021826919808644474
24668,0.013044344610119106
24669,0.028377950196752526
24670,0.011376299461905442
24671,0.37277583076439336
24672,0.2674565004331405
24673,0.3623541512556895
24674,0.007569763689332247
24675,0.018622137751267188
24676,0.06932478664753265
24677,0.007115848671966311
24678,0.05851063866985982
24679,0.004042689208210964
24680,0.006872402075783072
24681,0.06495899003592862
24682,0.22592590506186896
24683,0.010564885478275337
24684,0.9442664562036359
24685,0.05086478428819131
24686,0.7962598357627229
24687,0.0036269372183890345
24688,0.1395056101149567
24689,0.07834456810932369
24690,0.00553166571587453
24691,0.05837260472257606
24692,0.032858498014146593
24693,0.015318947996620307
24694,0.03187434817050444
24695,0.17777493789923385
24696,0.31777828547832465
24697,0.18392188732155304
24698,0.1291525965156906
24699,0.06219472998356648
24700,0.06125594783225615
24701,0.023606708344281
24702,0.008611629762525152
24703,0.8993790139928267
24704,0.4615573983536905
24705,0.5915719673824329
24706,0.11294578032308542
24707,0.6381689314890089
24708,0.028228059582803937
24709,0.06926124610973923
24710,0.07376308702043018
24711,0.047720318584593004
24712,0.02006182981995392
24713,0.004256655124120935
24714,0.008964949907502687
24715,0.9671592070405859
24716,0.00615145323711912
24717,0.9678164464881208
24718,0.05120349669619278
24719,0.058143367134570925
24720,0.9499152955274409
24721,0.34486121903800426
24722,0.7237594853195266
24723,0.007128250939190171
24724,0.08905882528438513
24725,0.0360401191003846
24726,0.6749070349734393
24727,0.088724204667603
24728,0.33977995063329497
24729,0.4026074646673101
24730,0.516580710787897
24731,0.01585335225404492
24732,0.006279880991502923
24733,0.5570162496055878
24734,0.09852356586060133
24735,0.027845796835043277
24736,0.01888936266178872
24737,0.02512394232322313
24738,0.019643285808401186
24739,0.024000564227055276
24740,0.00468853695496594
24741,0.05552723143501871
24742,0.6958070756142878
24743,0.024394267719420947
24744,0.038220320996689976
24745,0.011825480635382055
24746,0.0290861562756741
24747,0.768070751041882
24748,0.03362972765410495
24749,0.9926614995660674
24750,0.9169659476784315
24751,0.037908816839403954
24752,0.022520790749434482
24753,0.1508012737254879
24754,0.005747570577165867
24755,0.023771206598198542
24756,0.9125584239302701
24757,0.027927465544325784
24758,0.034579058144490304
24759,0.011008464620950259
24760,0.9741775423352359
24761,0.042662289107048376
24762,0.05149462653145594
24763,0.0057221684232857065
24764,0.00714692234788799
24765,0.022697344745966196
24766,0.0071634967653791595
24767,0.283542430029574
24768,0.01623238888194507
24769,0.08599534963991473
24770,0.5818164096422539
24771,0.03618553596769853
24772,0.046820821202259194
24773,0.008591105953808945
24774,0.003609663195306053
24775,0.054064532366807354
24776,0.7519113538804902
24777,0.35079110133872465
24778,0.004030995368236353
24779,0.3609475632936558
24780,0.008385493977945897
24781,0.7352486294211423
24782,0.0142073724556237
24783,0.006412699536027808
24784,0.6572968515914175
24785,0.017791929295628454
24786,0.004485030400789795
24787,0.026923082886496134
24788,0.5204299537692729
24789,0.46292088933594205
24790,0.04262290468046505
24791,0.11307726209487175
24792,0.9759924783675171
24793,0.11276321412460599
24794,0.015069820505764263
24795,0.023771206598198542
24796,0.008420924246380985
24797,0.0033029106763237557
24798,0.8614193705492043
24799,0.004594761524900285
24800,0.009360861658107896
24801,0.009749601679239788
24802,0.07069489570450814
24803,0.02453080624384579
24804,0.006372273808069138
24805,0.020572206665278137
24806,0.06541753821968635
24807,0.004536215651357975
24808,0.0057831018289183035
24809,0.20960526690304537
24810,0.017717397749496745
24811,0.26719160234804623
24812,0.44369273115848434
24813,0.04537422602851616
24814,0.24406742200189213
24815,0.014182088530940953
24816,0.32330904049178344
24817,0.8902144175728242
24818,0.8675468002961633
24819,0.1424653110906242
24820,0.019328536714655543
24821,0.038427910329608184
24822,0.6135752161969145
24823,0.03898529476192237
24824,0.30712436087060735
24825,0.030809631419779857
24826,0.11712221654764142
24827,0.018977245194216907
24828,0.7730778061154153
24829,0.043571300280048714
24830,0.023922496522692967
24831,0.03252863123208166
24832,0.005017089503044585
24833,0.9424562556876169
24834,0.00389939311149546
24835,0.006044806002390369
24836,0.0175276934753236
24837,0.9736560514354416
24838,0.08014034078937238
24839,0.42790618499412797
24840,0.00817225146157021
24841,0.15240837269298046
24842,0.9776500108773039
24843,0.41935493921769956
24844,0.008995340570062932
24845,0.051056906092194626
24846,0.7876396661106569
24847,0.008146707214219576
24848,0.010980654458615215
24849,0.9509936190283974
24850,0.005958918818676047
24851,0.022993711401559664
24852,0.01548087540988546
24853,0.005084813955978031
24854,0.8312968229310722
24855,0.7558525938046694
24856,0.010656996965148133
24857,0.041563197344793544
24858,0.006098141639718716
