id,Exited
23466,0.00521843627187452
23467,0.036477679853812534
23468,0.025287891273893914
23469,0.020221650146198974
23470,0.05109342406751726
23471,0.008119034641111626
23472,0.0158714536662832
23473,0.07562452515777779
23474,0.018545202118059004
23475,0.021189157552535313
23476,0.010919125865371535
23477,0.014897166485210844
23478,0.01614981392834611
23479,0.6872845606904718
23480,0.00602502220015576
23481,0.028328447760332203
23482,0.11548357652865787
23483,0.7751163295493433
23484,0.011622326708810473
23485,0.1505423357864107
23486,0.9820873458370003
23487,0.9783906587959315
23488,0.03928012913401301
23489,0.038128985030962924
23490,0.018760180604301287
23491,0.13713910779883576
23492,0.0061958911373518576
23493,0.13012738262414855
23494,0.09697195288584641
23495,0.010463098881833832
23496,0.007516577453199564
23497,0.013191377071882218
23498,0.08565387733924092
23499,0.5674420978535999
23500,0.019603487896682235
23501,0.22044441509648383
23502,0.2522400739586111
23503,0.8241452401232363
23504,0.017682565154594362
23505,0.006950675832919817
23506,0.07679014109862492
23507,0.009200608533004303
23508,0.010699482525982167
23509,0.004979160639618423
23510,0.004874823848906758
23511,0.04257789906018656
23512,0.01650216153983878
23513,0.021907189029476977
23514,0.018294946057454433
23515,0.054782972532885915
23516,0.36544045387276697
23517,0.0069725424990213156
23518,0.00452289126001857
23519,0.019337817344844535
23520,0.023880401089675072
23521,0.05409275003656892
23522,0.02344729479783288
23523,0.008510332881075186
23524,0.042636496747075724
23525,0.013816526649354975
23526,0.7882874376381706
23527,0.9869155671525198
23528,0.004826000059584541
23529,0.0638213372918072
23530,0.05030422240978554
23531,0.9888919884354813
23532,0.8865227351894759
23533,0.19136564394161446
23534,0.006886237518288132
23535,0.060070358738604696
23536,0.09774002689601419
23537,0.22990041489790886
23538,0.05382104541822068
23539,0.07473911059500396
23540,0.006684160074261667
23541,0.46713615225899685
23542,0.016285557074068202
23543,0.01487252669083332
23544,0.04737955659083118
23545,0.004831122600011499
23546,0.0030480088620576293
23547,0.002573106256112107
23548,0.022118596070003937
23549,0.02906878740375272
23550,0.03403527113271352
23551,0.9624810764668623
23552,0.004772419837009794
23553,0.003850624422501704
23554,0.7956511312091797
23555,0.0645929240977855
23556,0.018778575728078426
23557,0.03443521775177483
23558,0.8715030017345534
23559,0.003090664080284491
23560,0.07315730742857929
23561,0.008455683635388326
23562,0.013979205658504178
23563,0.0367062347775784
23564,0.013085112728848011
23565,0.008768604817426211
23566,0.20197975834388981
23567,0.33756073869026654
23568,0.9514507865090784
23569,0.9884277910093748
23570,0.04217844122806694
23571,0.6634289383935109
23572,0.970362842947524
23573,0.0032545786605678835
23574,0.004444933117110297
23575,0.011904452193485432
23576,0.04788369632331634
23577,0.019659373038132148
23578,0.06540538379398647
23579,0.2510316630500602
23580,0.005955699576183607
23581,0.056470673859248234
23582,0.9779475803536661
23583,0.03254301013931491
23584,0.04226466647401553
23585,0.9441421551490844
23586,0.00343044090102705
23587,0.07129631513595137
23588,0.27908595452513113
23589,0.005953817194137988
23590,0.0045174783665373735
23591,0.03328439278412451
23592,0.5484773503480682
23593,0.004027106527067965
23594,0.010282460646424699
23595,0.004685086297598631
23596,0.033182167308722234
23597,0.029604057772336996
23598,0.13441762339933175
23599,0.2604736961827391
23600,0.793114431212518
23601,0.29476686552042636
23602,0.8016288159657385
23603,0.48427588737283156
23604,0.012505303455910504
23605,0.011652523542400648
23606,0.10030272655653287
23607,0.26036063031521156
23608,0.5023279026570195
23609,0.05781064177333464
23610,0.022803333873907528
23611,0.030893141660062753
23612,0.03308419220718471
23613,0.023345722079702078
23614,0.007750029724587392
23615,0.06844550852578735
23616,0.05203106762397791
23617,0.02306772580519711
23618,0.01634060428919181
23619,0.47315560303581833
23620,0.021175276696633428
23621,0.013490865785564604
23622,0.9805231094906746
23623,0.8999105389905416
23624,0.0039046046104965404
23625,0.9001279077979021
23626,0.011340741555672362
23627,0.9561709903869912
23628,0.04956825580214533
23629,0.16489218995698476
23630,0.009454791215627534
23631,0.003921654064439967
23632,0.8507645536675846
23633,0.004122539399101063
23634,0.06263003754294068
23635,0.006563809190498103
23636,0.0025141134954018585
23637,0.07842595514688912
23638,0.010441767636387576
23639,0.023023148540587568
23640,0.0060936433061623795
23641,0.24477753510506814
23642,0.012302296085057406
23643,0.013673042841281732
23644,0.017921253104480405
23645,0.10080424789030672
23646,0.12431348350890127
23647,0.012636989333165904
23648,0.10868427712090305
23649,0.9589623883185313
23650,0.03674777478067733
23651,0.6203529559630532
23652,0.2283275604202746
23653,0.023819329844645677
23654,0.012305081231608462
23655,0.2512187225785092
23656,0.011013739143673913
23657,0.10536324583994221
23658,0.012787595228458681
23659,0.937445569142037
23660,0.01619983989122397
23661,0.3217863159658735
23662,0.011788231893970337
23663,0.01200842156643473
23664,0.01452613893722579
23665,0.6661217187632027
23666,0.9620396359876531
23667,0.8105107531375378
23668,0.08054474337306293
23669,0.03500974880613897
23670,0.026663496603382082
23671,0.3646932850826201
23672,0.055015016806040776
23673,0.017584111275155207
23674,0.019424551967283737
23675,0.0030737241586866943
23676,0.0070798202361639995
23677,0.00529447854828093
23678,0.43350380740033084
23679,0.006496769092528694
23680,0.021269488138427117
23681,0.016658562859378268
23682,0.014882121530993506
23683,0.010036090393928407
23684,0.02635338175075522
23685,0.018799068850481767
23686,0.004690818901866804
23687,0.006356733508223149
23688,0.985394035216972
23689,0.23427876923170013
23690,0.031181149579030797
23691,0.28370428256227564
23692,0.0033779440285089356
23693,0.012185865725177597
23694,0.006193636274410568
23695,0.056917077678916836
23696,0.029283728098207177
23697,0.7927024853861548
23698,0.004272360504656947
23699,0.8391986088935403
23700,0.013363320592814087
23701,0.9148372843935374
23702,0.014743692515525514
23703,0.05750616495716047
23704,0.01417295065728326
23705,0.1377516273066586
23706,0.004423752346353131
23707,0.006086544485648686
23708,0.9086067184590506
23709,0.9843393819125643
23710,0.012953148262950399
23711,0.005987090550365285
23712,0.012665003388777886
23713,0.030024347258775095
23714,0.17035504750675984
23715,0.8878573038470362
23716,0.12505067388256874
23717,0.004297134315806832
23718,0.15406965724727528
23719,0.013028102157470389
23720,0.8230573891792363
23721,0.04616724752944755
23722,0.012716497445635053
23723,0.24479116980969948
23724,0.007634795522337327
23725,0.004500388053378163
23726,0.005289217567944646
23727,0.5033961791286284
23728,0.007634795522337327
23729,0.0470155452584612
23730,0.037687622472959044
23731,0.005257511247498527
23732,0.0034884518423735317
23733,0.49956860773311784
23734,0.006822466758465424
23735,0.03520104855209306
23736,0.04926194374680116
23737,0.2905887346905985
23738,0.1628128228231533
23739,0.4076924157836089
23740,0.07842558610302079
23741,0.15279204335455865
23742,0.011007693047691405
23743,0.009913455976950288
23744,0.9399168229844438
23745,0.005095642876055591
23746,0.00585789703148322
23747,0.1722213853866054
23748,0.004894950657575336
23749,0.12801408717852522
23750,0.2573569096961617
23751,0.32049702643941896
23752,0.004289526283645352
23753,0.38383667156186135
23754,0.251612391554017
23755,0.08370212163560026
23756,0.42018748805632206
23757,0.011821868977128695
23758,0.008012052618471616
23759,0.08585318860070734
23760,0.2651027586882702
23761,0.02700059556337994
23762,0.07052638014213347
23763,0.20075511032520074
23764,0.6035814475389553
23765,0.008127227796999167
23766,0.019455636534827472
23767,0.28019788819883945
23768,0.008323328598404137
23769,0.002486735369535978
23770,0.013004859498331467
23771,0.025649652440765704
23772,0.023343905126777392
23773,0.09262816734049051
23774,0.00872504585823849
23775,0.002561899944195637
23776,0.019965783059650712
23777,0.010853034200679438
23778,0.014227745095378058
23779,0.008909961699293438
23780,0.714413507018141
23781,0.0024032234747655896
23782,0.028926081563302435
23783,0.009151269289213917
23784,0.03800157188755249
23785,0.40543702615631827
23786,0.03292787586627205
23787,0.8277757087635347
23788,0.3666014706967781
23789,0.014280775716859385
23790,0.09738338544298694
23791,0.08556687257468165
23792,0.003569262064683869
23793,0.586902937724312
23794,0.2691931597108341
23795,0.004765468688838232
23796,0.09693219121269511
23797,0.017494344701169853
23798,0.007049291712832306
23799,0.6165054797001397
23800,0.024857156604378962
23801,0.020733995646171094
23802,0.014575926811119716
23803,0.019651423839113103
23804,0.05319650635586141
23805,0.7817124074690475
23806,0.012110717740075555
23807,0.10237424437716959
23808,0.003998551521270167
23809,0.10893395636151622
23810,0.023624535854672793
23811,0.2974197216958918
23812,0.24138372477341802
23813,0.02545593861804631
23814,0.044192243199761366
23815,0.009923515797860884
23816,0.004491027169432054
23817,0.007848609058837882
23818,0.018123393410711442
23819,0.0022541674249540425
23820,0.4409726218368403
23821,0.023361782752952948
23822,0.011771985573499443
23823,0.03574884034151076
23824,0.03796868597585601
23825,0.4477860126860636
23826,0.150687149974524
23827,0.7395382237627512
23828,0.0043776432465166114
23829,0.025532032064367553
23830,0.298939322891235
23831,0.015429841693793682
23832,0.011718045693060487
23833,0.00823150895751435
23834,0.03491328047087841
23835,0.03274939329096925
23836,0.15193709358623483
23837,0.009174011436240755
23838,0.0320944155220228
23839,0.9314674875238884
23840,0.35255743241038473
23841,0.005713112085243532
23842,0.9602518683016756
23843,0.5365962256057382
23844,0.01180388438936755
23845,0.1906806527093318
23846,0.0071279175624268595
23847,0.4234195435225583
23848,0.023138913912144024
23849,0.03100027525674272
23850,0.013606150879184873
23851,0.48586461155657146
23852,0.9624176092154503
23853,0.9582962907500023
23854,0.0513786424098797
23855,0.6225462638664644
23856,0.038601115819147776
23857,0.08245510778725595
23858,0.821725426538013
23859,0.07084774527901072
23860,0.7733554411851239
23861,0.005552919546294673
23862,0.02152880065058376
23863,0.004632635444006259
23864,0.00498753462707103
23865,0.014619949698631934
23866,0.010083628515150201
23867,0.028446257997423383
23868,0.25026637556245485
23869,0.12168076800660842
23870,0.019870022674828413
23871,0.0038802619385622785
23872,0.5557269988294208
23873,0.06605566421387023
23874,0.07146996191833636
23875,0.014498833895991171
23876,0.4193428770823488
23877,0.043687079639941236
23878,0.025080977240991884
23879,0.009831993520647517
23880,0.05135045284183831
23881,0.8961018573349295
23882,0.047455578023019605
23883,0.017861160854841466
23884,0.009147753967708864
23885,0.06576817792344468
23886,0.0130849491801631
23887,0.7052517620492561
23888,0.09418212275853753
23889,0.009454791215627534
23890,0.011278011864486761
23891,0.03458693470322148
23892,0.014690355370484767
23893,0.02244209249316894
23894,0.3522950123958195
23895,0.002964723073080821
23896,0.004413051368469057
23897,0.0031213515678117786
23898,0.00782035049113846
23899,0.45854132267740244
23900,0.0024668841714709476
23901,0.02053983324849422
23902,0.009034931407953703
23903,0.007638990789859886
23904,0.7911332693713732
23905,0.9868846805160929
23906,0.0033709721937503763
23907,0.7751760986954391
23908,0.010526231100278333
23909,0.04497820914380088
23910,0.005773028851867052
23911,0.06506897060685889
23912,0.07491103437288722
23913,0.01231763760624681
23914,0.0746662869328701
23915,0.0067758533684980065
23916,0.1099483659073112
23917,0.022167394417916986
23918,0.012028983255856964
23919,0.06616474795329742
23920,0.5525891406255923
23921,0.004961773457070263
23922,0.01265043022471565
23923,0.015118228233505789
23924,0.006414077902371168
23925,0.004728636528227767
23926,0.02959042513949197
23927,0.031330463415068475
23928,0.007259448437857058
23929,0.008927894297303026
23930,0.9424600244368327
23931,0.005706198397969213
23932,0.006070058655796877
23933,0.042662858836112885
23934,0.1988251542772602
23935,0.004170445310257034
23936,0.07156589222761117
23937,0.050038783284495486
23938,0.18492649075335296
23939,0.06763240785214322
23940,0.00666242283419561
23941,0.2922443309192443
23942,0.013594870276536514
23943,0.8828743943583253
23944,0.040558783311912636
23945,0.005560542445768599
23946,0.0125420289611084
23947,0.005378170880150099
23948,0.6480815580394841
23949,0.007585481213552827
23950,0.09393804687086427
23951,0.01362967961435589
23952,0.03335327563004526
23953,0.004533841512636194
23954,0.058333248243627386
23955,0.11312748726434645
23956,0.8081075114251426
23957,0.047007331192471635
23958,0.031225471951941097
23959,0.8098328388128555
23960,0.450927800479276
23961,0.04092069521039592
23962,0.7751390722761267
23963,0.0629090121374012
23964,0.045271364872145635
23965,0.004304735923745037
23966,0.018910730474268136
23967,0.03714397383569809
23968,0.11930633373523593
23969,0.7447309583423205
23970,0.901464317051802
23971,0.15361513251175957
23972,0.004701991610812335
23973,0.06440427107290937
23974,0.6372203209348011
23975,0.01576239617783503
23976,0.41550613668525843
23977,0.006982311835178206
23978,0.010858978517420103
23979,0.1115707129204725
23980,0.5080813934188884
23981,0.007377243887735155
23982,0.9031216271411238
23983,0.19029661391047545
23984,0.3151195790178986
23985,0.8469688079380333
23986,0.00605515978395049
23987,0.8680500363916069
23988,0.008730201536049564
23989,0.05085698297419764
23990,0.45790959196301095
23991,0.013922821997231171
23992,0.020249115884361492
23993,0.774413366512955
23994,0.0031293687232416376
23995,0.05987378554595643
23996,0.07852780718919943
23997,0.07837288973875856
23998,0.024369685939287396
23999,0.1545788538913267
24000,0.0032654979591870124
24001,0.058503112542800446
24002,0.0039637933964780355
24003,0.00773478560871558
24004,0.08985682472713069
24005,0.12833168536582304
24006,0.003149374585201466
24007,0.003448288594907533
24008,0.19733360278739642
24009,0.05296168312983368
24010,0.07209923501365524
24011,0.8857692664712897
24012,0.18240474118391137
24013,0.007564218397187696
24014,0.7559589662918889
24015,0.6639547378450537
24016,0.028014535496067923
24017,0.00975137601672942
24018,0.06333952215443787
24019,0.002202439715225206
24020,0.11998356497058045
24021,0.06663094714168222
