id,Exited
24410,0.011102055702998851
24411,0.7340750361112419
24412,0.02548136249527143
24413,0.11208871126003452
24414,0.0019952262654493393
24415,0.030498353011504258
24416,0.004711076703293994
24417,0.005027784417318402
24418,0.20010054364130272
24419,0.06349401778648883
24420,0.6548541942246224
24421,0.020831613680394084
24422,0.007955255953379413
24423,0.6507881838535221
24424,0.014385053284272602
24425,0.947242730070392
24426,0.14164188076579165
24427,0.0182117592891701
24428,0.26265471309313965
24429,0.8189318899769211
24430,0.047115912676002035
24431,0.3374915958087527
24432,0.17137219693869093
24433,0.009131266097717436
24434,0.06378310978827391
24435,0.004042383305075402
24436,0.020572771242797258
24437,0.009568106157499237
24438,0.04732062436135396
24439,0.010748100862369743
24440,0.007155318370286789
24441,0.017472325906285623
24442,0.0826753694215069
24443,0.0945344617525295
24444,0.009594705758189456
24445,0.010069633985041298
24446,0.022139910304528488
24447,0.38951347071717674
24448,0.6533259754411105
24449,0.038500574546933085
24450,0.7909259522203701
24451,0.021238811262289117
24452,0.6093286530662069
24453,0.039276449007004895
24454,0.015203046690083379
24455,0.02372127987433892
24456,0.01885248195040327
24457,0.015552369527469277
24458,0.6675350522173992
24459,0.572203274825644
24460,0.018781112411855653
24461,0.02220191874410699
24462,0.006373356932392414
24463,0.02500007322065978
24464,0.01727498210197172
24465,0.013437221982643499
24466,0.7441793437242735
24467,0.7180972012539123
24468,0.13300412992544688
24469,0.05776254778511007
24470,0.01039547454392381
24471,0.005845959468159211
24472,0.2831062620516787
24473,0.5043291711771278
24474,0.8851948426229046
24475,0.04128243415282838
24476,0.8613464082023501
24477,0.17539205262657634
24478,0.0202772352297158
24479,0.20859943797472708
24480,0.02108111859806494
24481,0.6549810683380216
24482,0.014757387376954399
24483,0.816051405582176
24484,0.8323714746740485
24485,0.04838772627682053
24486,0.013744300455650064
24487,0.2131387436776633
24488,0.03362858936666311
24489,0.027451415706379444
24490,0.04021496416799836
24491,0.024096133009911622
24492,0.009300741716854256
24493,0.4294975658528453
24494,0.08647960682560013
24495,0.013097866209083982
24496,0.14485299271773253
24497,0.05842783001978557
24498,0.002465330102860233
24499,0.043979574732253335
24500,0.008952352929161883
24501,0.02289353277303805
24502,0.023680021485894934
24503,0.7571698146090184
24504,0.05565828901813859
24505,0.0029725024649556475
24506,0.01455948594571213
24507,0.9081562888906373
24508,0.29630785161493567
24509,0.006671273352743237
24510,0.047354603655360636
24511,0.014572639305011606
24512,0.006841352586199191
24513,0.016758059007085147
24514,0.7546539035796032
24515,0.007671401785249613
24516,0.1265860792687606
24517,0.08034683600154673
24518,0.0296363226021852
24519,0.17437840976122151
24520,0.012965237850301384
24521,0.017275751784448203
24522,0.056279167983535314
24523,0.011519041847813608
24524,0.0034560907580018702
24525,0.2697667430049108
24526,0.013512576880303691
24527,0.07278049078261711
24528,0.004027587588410459
24529,0.5778919699689591
24530,0.02960724559892905
24531,0.7769783765836537
24532,0.05635828363955911
24533,0.286949690754813
24534,0.024766574246953905
24535,0.7848229009693027
24536,0.019134678523225097
24537,0.05320514138821206
24538,0.005944206416128136
24539,0.09461647346520607
24540,0.1810450032776531
24541,0.9717492717712987
24542,0.010795748378354494
24543,0.36604822573185114
24544,0.009765791575015503
24545,0.013874575438441745
24546,0.05448811885875723
24547,0.6539933587180256
24548,0.3137985720850205
24549,0.005246424124076207
24550,0.031275146624900656
24551,0.8945327110457076
24552,0.005214256188530869
24553,0.007924712722832046
24554,0.03420666968596162
24555,0.9947396225084627
24556,0.02469421235970961
24557,0.914157182528725
24558,0.028450746017927506
24559,0.07597772139296319
24560,0.00261152874788443
24561,0.1929713048671401
24562,0.011392135859680795
24563,0.017119559728851506
24564,0.005868368596249619
24565,0.0080686039629044
24566,0.018822888758750256
24567,0.12581954730755704
24568,0.01048214907095965
24569,0.036011732831099444
24570,0.013190303152773862
24571,0.004724552434849232
24572,0.03929463882266275
24573,0.7921230389410281
24574,0.0024982216466828268
24575,0.8173027117223934
24576,0.5711392849385869
24577,0.010208375319630569
24578,0.013643034898136237
24579,0.9650277430349979
24580,0.011298445784915002
24581,0.08554844512557772
24582,0.6634438591237449
24583,0.02049187297381099
24584,0.11478175221114009
24585,0.15814348475639894
24586,0.018274918451369887
24587,0.2949231301462419
24588,0.060530589906307185
24589,0.008623546813352175
24590,0.8954514047233781
24591,0.4710019201629764
24592,0.03156056333608429
24593,0.40605702285798784
24594,0.021058723714306754
24595,0.0036570670178959134
24596,0.00834398948671563
24597,0.04864953995315612
24598,0.08860947180236471
24599,0.1295182611292043
24600,0.21753827811923773
24601,0.08053181193862444
24602,0.004732922008156432
24603,0.024659662024418667
24604,0.7777243730458057
24605,0.024305929496491987
24606,0.021816502693234065
24607,0.975159933735656
24608,0.00852286321743369
24609,0.004447535226123872
24610,0.16644904306238775
24611,0.004124407961770559
24612,0.006719369543739198
24613,0.02826457688476528
24614,0.0019747119998430153
24615,0.006022370715107478
24616,0.5157614600565493
24617,0.02990128999075682
24618,0.1316008233102541
24619,0.03912606490531217
24620,0.004979229803838865
24621,0.025175150810233037
24622,0.029973306791117545
24623,0.4750782958178537
24624,0.1661046561672827
24625,0.1260709828622386
24626,0.08078153186570172
24627,0.026690160602712367
24628,0.0568188601088316
24629,0.026920854567008178
24630,0.005026726454653741
24631,0.01637068810360442
24632,0.01737723396776307
24633,0.9544790505077946
24634,0.09282555454811797
24635,0.01012847237356328
24636,0.021952487530643154
24637,0.006634316218785494
24638,0.00965232038356373
24639,0.861264940993281
24640,0.04501214126766268
24641,0.00557818051627756
24642,0.749199243350918
24643,0.05935520126388688
24644,0.8859544203518017
24645,0.008107533697789947
24646,0.06023269504730411
24647,0.02330367368942132
24648,0.07813055245954519
24649,0.09407079771377534
24650,0.12880811412337467
24651,0.008892204830881975
24652,0.3344895904830129
24653,0.0028080618046109236
24654,0.016551022312918367
24655,0.016772164002780286
24656,0.006595039899275843
24657,0.09416762385267663
24658,0.031364929628002525
24659,0.014097847407920343
24660,0.6101643278779888
24661,0.014035198138278028
24662,0.7938737626116021
24663,0.04678838711751023
24664,0.014866007055934296
24665,0.012099915749881273
24666,0.04377084878580459
24667,0.019151180981416337
24668,0.009682746513172137
24669,0.024533150366993623
24670,0.009570680366499426
24671,0.3554947038223584
24672,0.2560349160797624
24673,0.2840716580170036
24674,0.005605530353781979
24675,0.015652920988698648
24676,0.0997897267299933
24677,0.005707108774792957
24678,0.052658374837439695
24679,0.004437344703741076
24680,0.007288366386786538
24681,0.04137307848163777
24682,0.21268815078236805
24683,0.008656386633961084
24684,0.9616503012380369
24685,0.05397074836114766
24686,0.8333764939348192
24687,0.003826074418775174
24688,0.13392581888014946
24689,0.07796411735462111
24690,0.004751771388367883
24691,0.05222501240657524
24692,0.031055616448504544
24693,0.011819680524837915
24694,0.031634601984046405
24695,0.1944731007707826
24696,0.2878567093909656
24697,0.18345644530388805
24698,0.128231747185826
24699,0.05706872821535127
24700,0.06056607790013383
24701,0.023703832635089583
24702,0.007959698330892558
24703,0.911050835010241
24704,0.4767169333843472
24705,0.5685035928582335
24706,0.12636381096868377
24707,0.6491537795853575
24708,0.028480289331258724
24709,0.06300110055259048
24710,0.046672116429121044
24711,0.035757938592182965
24712,0.019123290416240113
24713,0.0033658285630370015
24714,0.015249957587913712
24715,0.9671897508036783
24716,0.008155595199642299
24717,0.9593741279321358
24718,0.04896721403795081
24719,0.06499172676496846
24720,0.9505667721618969
24721,0.33848691787993596
24722,0.7509921022860918
24723,0.007163673508827294
24724,0.0823042817077297
24725,0.03194571393828627
24726,0.6890435304049076
24727,0.0553124871728358
24728,0.34172039320970515
24729,0.4161203174314465
24730,0.5116727621947881
24731,0.011845897161308886
24732,0.005722144741454434
24733,0.5616500347960295
24734,0.09682300692222125
24735,0.02381994651233011
24736,0.013956513834426896
24737,0.021659255251968174
24738,0.012321787071089893
24739,0.027070806582424427
24740,0.004076548354840403
24741,0.04380369667998978
24742,0.752316046003905
24743,0.018440467168787663
24744,0.03299710369529061
24745,0.007861363150917565
24746,0.0262020244457898
24747,0.7438465197843154
24748,0.03914048109984264
24749,0.994431909131777
24750,0.923905798580759
24751,0.03790606794707642
24752,0.018700003670473666
24753,0.14940957127412555
24754,0.004116695068112623
24755,0.024884785141696585
24756,0.9141997867755222
24757,0.02227942969757712
24758,0.02748348979656603
24759,0.008692033224817854
24760,0.9793103945721628
24761,0.03782449347202876
24762,0.06109858563161492
24763,0.0035828461128591406
24764,0.00650595775747774
24765,0.018218482905705755
24766,0.006467816628078174
24767,0.3063616117214216
24768,0.015210094317636704
24769,0.06885403053668608
24770,0.6000549905838822
24771,0.03295180384009489
24772,0.05110928298927691
24773,0.007680021446821334
24774,0.0033506699625011635
24775,0.04935805554901264
24776,0.7908022712434027
24777,0.35655114499280266
24778,0.0030825478258415654
24779,0.350172576844126
24780,0.010603340120438863
24781,0.7325408811237681
24782,0.014639632097928974
24783,0.007875949848222428
24784,0.5814671677422968
24785,0.01654462314885838
24786,0.0033861361287371747
24787,0.022700359857303724
24788,0.5083778449349731
24789,0.4815590876117829
24790,0.030702216328637122
24791,0.11939112926366184
24792,0.9872678096472368
24793,0.09153173773144198
24794,0.015753246725654212
24795,0.022570803396019003
24796,0.00828548248103763
24797,0.0024364728962725265
24798,0.8838201514356085
24799,0.0049000573613242684
24800,0.009834103667722487
24801,0.011365037186662848
24802,0.06569145876692455
24803,0.025228687810650605
24804,0.0070170346908208225
24805,0.01661196146491782
24806,0.04992719980830893
24807,0.005001336982274198
24808,0.006033027773811027
24809,0.23944379821620618
24810,0.016742224719159555
24811,0.2802851701742863
24812,0.42712462795636147
24813,0.04049917250169448
24814,0.24550592736010843
24815,0.014907136962367427
24816,0.3541311342396604
24817,0.892910126155106
24818,0.8845525048518921
24819,0.13024623068146007
24820,0.016936989311689923
24821,0.033887842804725024
24822,0.6315090045510374
24823,0.04318507805913957
24824,0.3332679687241832
24825,0.02938272296983058
24826,0.09550755060823045
24827,0.01854277693615832
24828,0.7865937592940877
24829,0.04286866947209636
24830,0.021693742215221013
24831,0.03534298136692316
24832,0.003494037402007568
24833,0.9538368367606158
24834,0.0038303380947829146
24835,0.005728614635130817
24836,0.01635393514086161
24837,0.9635800545866221
24838,0.08281771864044077
24839,0.4208405854200925
24840,0.008202639836722272
24841,0.16542663144905517
24842,0.9795334517901064
24843,0.4565202735242184
24844,0.009193490623139578
24845,0.04636917293364254
24846,0.7759132449884149
24847,0.005685411268614155
24848,0.010835842580221603
24849,0.9622716346903026
24850,0.004879761469997635
24851,0.0224383163513372
24852,0.016163254204955863
24853,0.004079917817126242
24854,0.8459907835859538
24855,0.7884232874427209
24856,0.010149044941150686
24857,0.038463725123075915
24858,0.0038586733475760252
24859,0.9701941025888848
24860,0.43152204200715927
24861,0.594772209972435
24862,0.021811393908428414
24863,0.19564076370225342
24864,0.12465506583793004
24865,0.156782664588304
24866,0.3787255040913305
24867,0.008634917990419958
24868,0.007782936079018405
24869,0.5194360774486554
24870,0.009138821556067439
24871,0.00796444852197394
24872,0.010838147465505574
24873,0.34011431365535705
24874,0.1453696383637611
24875,0.013233291792376341
24876,0.7793337340337433
24877,0.004248075974655331
24878,0.056189592215476834
24879,0.012382087871641254
24880,0.01851126281306201
24881,0.3413082664453376
24882,0.07495106999788705
24883,0.003923312314165463
24884,0.013003960923363027
24885,0.012830607593706496
24886,0.9504608840684107
24887,0.016955717088632298
24888,0.005664152869792335
24889,0.627730482745123
24890,0.9639019586640604
24891,0.007603494671847802
24892,0.6202323365162944
24893,0.10109906595488682
24894,0.022751365144781856
24895,0.1496854541851972
24896,0.07361794740622242
24897,0.013701070911579473
24898,0.010305106958184694
24899,0.6350225524686773
24900,0.014434691069804518
24901,0.03585477931592458
24902,0.022031151392247126
24903,0.33466897272740354
24904,0.006392689480565861
24905,0.21550459989901924
24906,0.013205951057792552
24907,0.005354933465298364
24908,0.08955662113841005
24909,0.015380409167486394
24910,0.016588142589849978
24911,0.0036732947898486953
24912,0.10693259046685423
24913,0.057647422021510276
24914,0.017325073616420005
24915,0.7321502406985624
24916,0.045104614809237914
24917,0.1877289900720991
24918,0.025040222643768605
24919,0.02138916015210788
24920,0.17205009203306845
24921,0.03738087488026798
24922,0.018431341077595552
24923,0.49191709106096554
24924,0.10843890747579218
24925,0.017283696665891687
24926,0.04495052926948499
24927,0.004861372379183349
24928,0.04519233000803605
24929,0.19736478608477187
24930,0.004124407961770559
24931,0.003451449035170581
24932,0.6468520458551739
24933,0.017782642480510938
24934,0.01569151078356338
24935,0.7134541353710557
24936,0.0030986156773081136
24937,0.3902221028728967
24938,0.09714131101059849
24939,0.9710170138863898
24940,0.01103465554011723
24941,0.24972933809095155
24942,0.008594500207062039
24943,0.39167074698587134
24944,0.012404483423475587
24945,0.6402587331912947
24946,0.5888391319105404
24947,0.013811654538222726
24948,0.4779500099574486
24949,0.14012302508702557
24950,0.019177034207900606
24951,0.01731450552796065
24952,0.03317024960386955
24953,0.00667179617317739
24954,0.8327231064290098
24955,0.008880893737643971
24956,0.011065108784559605
24957,0.0032378471485516543
24958,0.0172445090086306
24959,0.9465435633580942
24960,0.4002045159353694
24961,0.09808358188858228
24962,0.06596336077348482
24963,0.944148113040144
24964,0.5247463597766132
24965,0.6468405378027533
24966,0.4533445963005328
