id,Exited
24414,0.003152792390864548
24415,0.04543267451291895
24416,0.0049451191491034895
24417,0.00584151812212118
24418,0.20621702354758853
24419,0.06853066582462942
24420,0.6412413286111898
24421,0.013051742196296085
24422,0.009188317568305893
24423,0.604292490004135
24424,0.017851874819998205
24425,0.9606658273298375
24426,0.3360320397132505
24427,0.01825251961699054
24428,0.2619363169595586
24429,0.8123366163234863
24430,0.057042676052798245
24431,0.27343035417478295
24432,0.21647131431154826
24433,0.01103072887806526
24434,0.0716968083330825
24435,0.0036591812139286743
24436,0.02068819491625916
24437,0.012721999060128521
24438,0.04839315388870236
24439,0.008243494778215612
24440,0.005444804568193068
24441,0.054589787780656554
24442,0.10912898601686509
24443,0.08690423871496981
24444,0.009002604520854956
24445,0.01068055883624983
24446,0.02668789886752583
24447,0.5434640394779373
24448,0.6462466926252315
24449,0.055460912735157554
24450,0.7930974562385658
24451,0.030936255648738604
24452,0.6612991880525054
24453,0.046055181509028854
24454,0.015485470481775296
24455,0.03005096393279542
24456,0.01931287690433762
24457,0.016358072653219955
24458,0.6333972945991354
24459,0.5228050953819952
24460,0.035518200498652966
24461,0.02313320507766586
24462,0.006224167026323894
24463,0.03730867065203802
24464,0.01825251961699054
24465,0.012902629522270797
24466,0.7410651492981317
24467,0.6955555288843877
24468,0.14226389601631217
24469,0.06727277916635135
24470,0.020516292165881623
24471,0.0066272820575641505
24472,0.32363341573475696
24473,0.46182079342438354
24474,0.8460377003681715
24475,0.05246113986987147
24476,0.8345722258500509
24477,0.22415299723631796
24478,0.01703836849762393
24479,0.22211382420636203
24480,0.021578492626645223
24481,0.6861114061629303
24482,0.019051455964196058
24483,0.7845120795256394
24484,0.8484891263013157
24485,0.05574166574125024
24486,0.01425013401836179
24487,0.2003080142805897
24488,0.05735715689575312
24489,0.035499643516777694
24490,0.037857661990483016
24491,0.04365933993001951
24492,0.011327363108092275
24493,0.46219995400032887
24494,0.07105286081322734
24495,0.014857869988733884
24496,0.14446769617701793
24497,0.0751604833627764
24498,0.00319828345013616
24499,0.05528026285681081
24500,0.009869373791345785
24501,0.022921188060080377
24502,0.024464287138000206
24503,0.8449497906222622
24504,0.056612034586995943
24505,0.0038344916071115843
24506,0.0190034122192348
24507,0.7903633528508769
24508,0.22048656102706932
24509,0.007423001861935834
24510,0.05326991346254228
24511,0.013383082731587526
24512,0.006832436729151136
24513,0.01884324985507057
24514,0.7648536093043138
24515,0.008521164127218622
24516,0.15399760569857238
24517,0.07144771135362923
24518,0.04497309434821344
24519,0.21080744295128834
24520,0.015457360742170034
24521,0.03432087234979135
24522,0.0552906976794756
24523,0.012136419767802383
24524,0.003967501652747433
24525,0.2725063956440146
24526,0.013932894153373981
24527,0.103259128780596
24528,0.004984550473250229
24529,0.5624699481209304
24530,0.03757519693668328
24531,0.7622566338415175
24532,0.07206209452918443
24533,0.37834106998038436
24534,0.030233753913220373
24535,0.7433129907942282
24536,0.01737624220711658
24537,0.06753167452715543
24538,0.005547282161921052
24539,0.11963014567907493
24540,0.19526568159627694
24541,0.9624236580400078
24542,0.010832298491300449
24543,0.3175154839945927
24544,0.01003125605522638
24545,0.013171213521862613
24546,0.05666926928043796
24547,0.6281176008042647
24548,0.3456410853039334
24549,0.006924006579472563
24550,0.04326309549851663
24551,0.888114430901526
24552,0.005598263991199578
24553,0.009316018772739522
24554,0.03878049020715623
24555,0.9799556514766483
24556,0.05473641535031816
24557,0.8951065486939391
24558,0.04085756472788553
24559,0.08818562711475007
24560,0.005002915922540001
24561,0.198037557551785
24562,0.010915793727083505
24563,0.018225406242099416
24564,0.006153516037411152
24565,0.010962979374628576
24566,0.020324635391423516
24567,0.11663988410708646
24568,0.010962979374628576
24569,0.04798229540380502
24570,0.014197799253084469
24571,0.0042890550361400735
24572,0.06233281664254533
24573,0.7609446719907291
24574,0.004158413765033006
24575,0.8149453972676046
24576,0.5962003016258786
24577,0.011685985524751093
24578,0.014607319255605603
24579,0.9610234329005132
24580,0.02804095527182993
24581,0.06856084308246546
24582,0.6180075870195334
24583,0.024448941539572226
24584,0.122177599326051
24585,0.15032788881428602
24586,0.02224428912085731
24587,0.35004454592821577
24588,0.07806536960667039
24589,0.008521164127218622
24590,0.8941568397068539
24591,0.47525707239579784
24592,0.030903441659685598
24593,0.41257869125744895
24594,0.04332894745959735
24595,0.0038916154072466754
24596,0.010002687645744992
24597,0.06745412780755512
24598,0.11508056658129588
24599,0.17552470370257325
24600,0.2629958784637706
24601,0.08944586245520664
24602,0.0059903366445097795
24603,0.03262401822751016
24604,0.7375570198205581
24605,0.05496212238867927
24606,0.021905615430494702
24607,0.9655290108363005
24608,0.008873061628388796
24609,0.004830290170153535
24610,0.19310380931539187
24611,0.004732768216347511
24612,0.007720623148301572
24613,0.02793237690888811
24614,0.0040993223717879414
24615,0.006914267124579743
24616,0.4005047842434084
24617,0.02615807491247078
24618,0.14472663086508009
24619,0.05258921544763536
24620,0.005791149949340658
24621,0.027641045629967043
24622,0.02436655848544048
24623,0.4299780452176883
24624,0.18726823684744248
24625,0.18578891315745008
24626,0.08667132617013823
24627,0.04687211089560721
24628,0.07713450416868446
24629,0.027337562986208735
24630,0.005029285218597916
24631,0.02282120480287503
24632,0.04022567138639471
24633,0.9449836871435713
24634,0.1172977936509687
24635,0.010114463984907004
24636,0.02445993163804384
24637,0.006861595603004179
24638,0.010662587294994773
24639,0.8507575070405736
24640,0.06148115251020544
24641,0.006113411559220803
24642,0.7271036926635083
24643,0.07835238835531183
24644,0.8623189513154795
24645,0.008337580820055139
24646,0.05439900911243667
24647,0.031065658356055043
24648,0.08405816702440264
24649,0.10317988839082831
24650,0.12407060820142789
24651,0.016503551786113464
24652,0.32277316276658724
24653,0.003779985701942668
24654,0.016234888885687596
24655,0.018176373574938492
24656,0.005918741233000307
24657,0.09119015753220343
24658,0.03228903620374976
24659,0.017392075647018536
24660,0.566877974772967
24661,0.01355603917637548
24662,0.7844235537647329
24663,0.08772630171283337
24664,0.015891646039497186
24665,0.014648974996606424
24666,0.04863772527854334
24667,0.022080847362827397
24668,0.013888616481481734
24669,0.03353148804863197
24670,0.010841993295908856
24671,0.47194884467233317
24672,0.2941475064565312
24673,0.4294685713975752
24674,0.006579942222856599
24675,0.01915526473047788
24676,0.11617170154848841
24677,0.006817843049489193
24678,0.07132453116075484
24679,0.0041797599817897406
24680,0.007237450477324074
24681,0.07434091234423545
24682,0.19777791198628955
24683,0.010331623229854986
24684,0.9510873593628785
24685,0.06425037424573647
24686,0.7845056529901013
24687,0.0041797599817897406
24688,0.1186758035903822
24689,0.07546540688852313
24690,0.005898025427930688
24691,0.067653239578463
24692,0.04103121204147503
24693,0.01769212660361158
24694,0.03824429183657213
24695,0.1767783752094969
24696,0.3396504007742217
24697,0.17718767123032447
24698,0.11860149988245099
24699,0.05465741728607538
24700,0.04945800369984396
24701,0.02300796628378972
24702,0.007015458803404004
24703,0.8778015402911298
24704,0.43764799492846435
24705,0.6060923678591493
24706,0.11044775090550675
24707,0.6333937757364747
24708,0.03743738571355118
24709,0.06979625740549612
24710,0.058351061524413654
24711,0.046689379620050694
24712,0.020718894786551752
24713,0.003967501652747433
24714,0.01067413390373984
24715,0.9610234329005132
24716,0.007695904008103229
24717,0.9712120157025601
24718,0.054111841395430106
24719,0.0702969118610679
24720,0.9506506681379633
24721,0.2892608754688932
24722,0.7058281915991529
24723,0.008875717243185257
24724,0.09952462314812002
24725,0.039563185747444746
24726,0.6750803924489491
24727,0.07920120823962283
24728,0.34720275059401506
24729,0.4267933744385629
24730,0.46591340713377616
24731,0.02061954162472571
24732,0.006918503629458646
24733,0.5716520673675692
24734,0.08690423871496981
24735,0.02174151751643144
24736,0.0219111330104116
24737,0.028947651197442387
24738,0.01892368695035758
24739,0.02199367641083473
24740,0.0060799651027021425
24741,0.06594124749103177
24742,0.7133962053731824
24743,0.02320414924992181
24744,0.029921385342122738
24745,0.011684776557041776
24746,0.029769385053560228
24747,0.7467735643701404
24748,0.03731749143326869
24749,0.9868485640233886
24750,0.8953012070260964
24751,0.047870179549967126
24752,0.024336779870469356
24753,0.16390455942887572
24754,0.005618295873029462
24755,0.025739006267034965
24756,0.9163702745737426
24757,0.023271786832119976
24758,0.033876531067522656
24759,0.012228622093134002
24760,0.9723500966852251
24761,0.04549666370204017
24762,0.08088081615237018
24763,0.005736154962592523
24764,0.007034582970964416
24765,0.02534315527318009
24766,0.0061798607858936615
24767,0.2886286545370512
24768,0.015891646039497186
24769,0.1204467597139708
24770,0.6047555195608707
24771,0.04525166825543816
24772,0.06265424670530934
24773,0.0076653890715938445
24774,0.0035675279559505284
24775,0.06794325026184665
24776,0.759555671679723
24777,0.3700340311786609
24778,0.004665601308026427
24779,0.3782524111433447
24780,0.011882282045501744
24781,0.711417037792833
24782,0.018979630221267058
24783,0.00608461103881638
24784,0.6720391506374391
24785,0.017863057451219456
24786,0.004024700540374436
24787,0.020507879768468098
24788,0.5254092926815639
24789,0.4520944747843836
24790,0.038816297789011474
24791,0.13371053363626767
24792,0.9512458613934384
24793,0.11508056658129588
24794,0.017218144121885676
24795,0.0265903680385667
24796,0.009188317568305893
24797,0.003152792390864548
24798,0.880061007082759
24799,0.0055515899908976755
24800,0.01124715142639065
24801,0.011494057350978625
24802,0.08333438232757966
24803,0.026415337382962086
24804,0.006618326155983293
24805,0.014726329601134012
24806,0.0726980876802714
24807,0.004415177837616809
24808,0.0066272820575641505
24809,0.224470250644603
24810,0.022973681581764417
24811,0.25672909934461796
24812,0.38103184627948916
24813,0.03529680925300997
24814,0.2796707627230207
24815,0.02177505658696922
24816,0.36164682620651967
24817,0.8952496194481123
24818,0.883497432131246
24819,0.1175397112322698
24820,0.026344360228380926
24821,0.043185585795704105
24822,0.6241619667566821
24823,0.05773856455395153
24824,0.3375774034993211
24825,0.039949045406908384
24826,0.15473212346904386
24827,0.01915526473047788
24828,0.7563971748050873
24829,0.04407686280339262
24830,0.03094663837212974
24831,0.040156261209814734
24832,0.0044847168336569435
24833,0.944389562447948
24834,0.003267851128672266
24835,0.007733832525295924
24836,0.0196620835858994
24837,0.9724213244410211
24838,0.113580541888784
24839,0.4393858605295664
24840,0.009058400994327087
24841,0.15817413258106391
24842,0.968347523076826
24843,0.43346801405495144
24844,0.008713486662921792
24845,0.06422120887152084
24846,0.7842881569592695
24847,0.008108277081192333
24848,0.010219667324971017
24849,0.9558848289035627
24850,0.006792325856999158
24851,0.02268782687041987
24852,0.015896337881327487
24853,0.004800858102869876
24854,0.8573436020625128
24855,0.7673098069603543
24856,0.009939733626263852
24857,0.04687003931266259
24858,0.005736154962592523
24859,0.9644241196310707
24860,0.46785980610389
24861,0.6083673894035312
24862,0.024350735061925075
24863,0.21506207191606888
24864,0.11663988410708646
24865,0.15577353390284107
24866,0.4059788081786475
24867,0.007762003955210331
24868,0.009686084131804867
24869,0.4767213876376457
24870,0.010794635314716243
24871,0.004991040494492173
24872,0.01961209510360039
24873,0.36122567354856217
24874,0.16783914739510883
24875,0.016079289548456232
24876,0.784082300791696
24877,0.003923617398065567
24878,0.10254086610411195
24879,0.01318539310842483
24880,0.023019749447997076
24881,0.3254455565964186
24882,0.10780368826563001
24883,0.004529241391008638
24884,0.01769212660361158
24885,0.013794011692931091
24886,0.9365568028401806
24887,0.01929675039436218
24888,0.006095604610972947
24889,0.578510832166964
24890,0.9536898743164373
24891,0.007382621269052258
24892,0.578510832166964
24893,0.12926769143073633
24894,0.024734846689007637
24895,0.165226562561914
24896,0.08398183396094756
24897,0.032206567890348085
24898,0.012161317249237706
24899,0.6087060662515295
24900,0.013459782916785398
24901,0.05350875956311038
24902,0.02542606942036635
24903,0.29116610755914724
24904,0.006451057065719997
24905,0.20963227593383438
24906,0.017115346419678955
24907,0.005730431319561921
24908,0.1119208608086133
24909,0.014829273830228865
24910,0.013548211553968757
24911,0.004399338592810802
24912,0.0977184867802215
24913,0.06224571143490313
24914,0.02161295236106159
24915,0.6960021549102495
24916,0.05108612659634953
24917,0.19388845241873537
24918,0.03209015481725974
24919,0.019577519327750894
24920,0.22958970329935624
24921,0.05039663562119819
24922,0.018107190689144455
24923,0.47771499551708146
24924,0.0981021472506815
24925,0.025438145233099525
24926,0.04856349947236608
24927,0.00488354932448912
24928,0.058733256320193314
24929,0.20906825352837033
24930,0.004883638170861547
24931,0.005154818287205152
24932,0.6444456330033015
24933,0.018450151355050695
24934,0.014072552728477348
24935,0.6876716259512785
24936,0.00319828345013616
24937,0.4434827196322482
24938,0.13069416263951736
24939,0.9612224988014437
24940,0.013583630350497282
24941,0.2674269928182071
24942,0.013090701801757658
24943,0.40876987071258386
24944,0.018176373574938492
24945,0.5924023007455014
24946,0.6592292657576131
24947,0.014508529539446435
24948,0.4619587200065771
24949,0.1350322062412206
24950,0.02065129706708093
24951,0.019734910239914964
24952,0.04307524339002007
24953,0.007005835272605987
24954,0.8238699957363355
24955,0.013357608246240417
24956,0.01140580020320264
24957,0.004242459632457331
24958,0.01825251961699054
24959,0.9389046902147579
24960,0.33207352741776813
24961,0.1198439833407257
24962,0.11834241647244959
24963,0.9434694455080295
24964,0.46891519095770434
24965,0.6735344526672881
24966,0.4874760898266717
24967,0.5129094903343844
24968,0.01765939370485896
24969,0.005738152996171343
24970,0.2716613921107509
