id,Exited
23932,0.0062237806914097185
23933,0.043466470675632356
23934,0.18623728368028317
23935,0.005007993878629117
23936,0.074140304098103
23937,0.05856423939468774
23938,0.18729366819582335
23939,0.06160381392039108
23940,0.007806049887139211
23941,0.2675532909047668
23942,0.014017752744805928
23943,0.8743976820805904
23944,0.040678699889882014
23945,0.006630858191765942
23946,0.013770615895440035
23947,0.00663357994211577
23948,0.6274380033870892
23949,0.00870561989205822
23950,0.09741012780549689
23951,0.020676345165940226
23952,0.037284451144892095
23953,0.00556739873901206
23954,0.06067505429921703
23955,0.11846015901022716
23956,0.78800722090938
23957,0.04846325305497406
23958,0.031178452691236515
23959,0.8257400591020548
23960,0.4356321636482231
23961,0.042741305944474645
23962,0.7878372219912361
23963,0.06582864536280424
23964,0.051114050062538635
23965,0.006046101670510921
23966,0.023048250289073105
23967,0.03768552101161692
23968,0.13625583789561904
23969,0.7361433894119215
23970,0.8619968009727147
23971,0.16861804467228217
23972,0.0057259375225378354
23973,0.06539571426330165
23974,0.6414297449775392
23975,0.018791244131559377
23976,0.4204298304573476
23977,0.00860647319597413
23978,0.011140073286079204
23979,0.12612074469306386
23980,0.49191976823135714
23981,0.0082608150476556
23982,0.8955147308780854
23983,0.19036010256396638
23984,0.32583482030639593
23985,0.8419336699354228
23986,0.00643839478293362
23987,0.8608515023618671
23988,0.01052390584290097
23989,0.046747875751257224
23990,0.47455471961689644
23991,0.015383012758263162
23992,0.01997583570416918
23993,0.7680441973029869
23994,0.004129854689177754
23995,0.06504345482837437
23996,0.08480723132046847
23997,0.07108196712524617
23998,0.02884599748935107
23999,0.1806079574822989
24000,0.00475095466712704
24001,0.06546797444272848
24002,0.006099850179346856
24003,0.009023684367195943
24004,0.08943430341000247
24005,0.13950237388140907
24006,0.004186647554526943
24007,0.005010460333398075
24008,0.1987995130149183
24009,0.058882240606683844
24010,0.07796832828615961
24011,0.8638841486461197
24012,0.19363779565596134
24013,0.008098813807503243
24014,0.7818593897186809
24015,0.6757238844586527
24016,0.029230495374124935
24017,0.009742917366238144
24018,0.06629511643491733
24019,0.0032370755004268053
24020,0.12147416001512368
24021,0.08115554578926103
24022,0.035029977695195905
24023,0.048846468606599885
24024,0.9110623437096222
24025,0.1374926993914596
24026,0.06692314040596692
24027,0.009658309074444503
24028,0.10949232566507772
24029,0.3417194311078327
24030,0.04188793431174211
24031,0.010837527126454026
24032,0.983118412953821
24033,0.005259802498236707
24034,0.017926027415760583
24035,0.443037741870351
24036,0.972537103502321
24037,0.01675170075430364
24038,0.1876806434325346
24039,0.2379890422121637
24040,0.1618302803170183
24041,0.43700991867673944
24042,0.4456858409263432
24043,0.02861182614109196
24044,0.22300756442679026
24045,0.5680182798003559
24046,0.22514952357740906
24047,0.11940050224036712
24048,0.02533619328040895
24049,0.029846227286829966
24050,0.012607841540571709
24051,0.17136958878851366
24052,0.014393523724567906
24053,0.004560858763958759
24054,0.00884320746118915
24055,0.58942929260514
24056,0.019768131872242207
24057,0.8219264714090238
24058,0.6252112504572708
24059,0.46589227823179424
24060,0.034310923096579245
24061,0.0645818837970276
24062,0.00863019634712156
24063,0.07268785083035012
24064,0.005686594454510901
24065,0.023109884222423584
24066,0.04337078294477063
24067,0.08415517873684698
24068,0.04644568547141608
24069,0.5306951216500957
24070,0.4988316533276311
24071,0.7363472105872729
24072,0.013359024393573659
24073,0.04684722283165189
24074,0.004812335165345313
24075,0.012002372413491
24076,0.2937032451504829
24077,0.12101165367965955
24078,0.04308956282068785
24079,0.16649846579939173
24080,0.018000204767030393
24081,0.00635791603782226
24082,0.016825829002699636
24083,0.0358205229687825
24084,0.03147982110016359
24085,0.00887823614029965
24086,0.4819853854055166
24087,0.05571113827991808
24088,0.00734414099440357
24089,0.00631499280010781
24090,0.014577946562138672
24091,0.006357386301795636
24092,0.010913101869359522
24093,0.014702404839303164
24094,0.44857910943025303
24095,0.030774859211869676
24096,0.24653773014136335
24097,0.009658309074444503
24098,0.005710722885666393
24099,0.09423677375449799
24100,0.41380648285910193
24101,0.02072871743115678
24102,0.0042223963313098535
24103,0.021519412890840073
24104,0.060367848652506224
24105,0.07071167509791913
24106,0.0043038793223938105
24107,0.7203644389390963
24108,0.02451367476075716
24109,0.054298478281185295
24110,0.013184521393289942
24111,0.03983708637962938
24112,0.049452630384214595
24113,0.014840450687071655
24114,0.021439093984496574
24115,0.03869618383968104
24116,0.013731315800834991
24117,0.3212273384221988
24118,0.01324133884339748
24119,0.976151943540258
24120,0.40645063950170396
24121,0.00937432705243043
24122,0.48859785719367393
24123,0.04791647589872288
24124,0.19521339316210767
24125,0.8294570704038089
24126,0.059916950405960484
24127,0.0038163388532693313
24128,0.06628012641296938
24129,0.7174905972816794
24130,0.008923615616721663
24131,0.01587782998599138
24132,0.1811814485488138
24133,0.19072812616903584
24134,0.02555859041613561
24135,0.034052184977934656
24136,0.013790954457932627
24137,0.0732783200866123
24138,0.03541126454237824
24139,0.016778231069536916
24140,0.02052591421524757
24141,0.018018337592523036
24142,0.00391213581383656
24143,0.013129083924692555
24144,0.052045319092415485
24145,0.01046975175696849
24146,0.03957134664706636
24147,0.7300948763951527
24148,0.025054539745268674
24149,0.044477932433400605
24150,0.0095009515680691
24151,0.012036229831539534
24152,0.5666227268464381
24153,0.032901558585996436
24154,0.17938691001253648
24155,0.01259639553879947
24156,0.05178190720315405
24157,0.051778681437853684
24158,0.036606721567304476
24159,0.12951888196842815
24160,0.11090592624474989
24161,0.703794998127669
24162,0.10155433800726095
24163,0.08457308815449661
24164,0.49853817251969423
24165,0.008927390461123902
24166,0.013770615895440035
24167,0.05224884255252845
24168,0.006852656632688165
24169,0.004445757600159693
24170,0.7370866270869082
24171,0.015448504583236716
24172,0.004378709246303933
24173,0.014560937036610577
24174,0.07015141021917298
24175,0.005302234923241423
24176,0.8751709416647352
24177,0.021066810802301276
24178,0.0932386986883298
24179,0.11499026341414484
24180,0.5670080066995217
24181,0.018310324889907602
24182,0.6470380349154727
24183,0.08408954167669697
24184,0.04592944831053538
24185,0.011166342335283108
24186,0.008170970152779705
24187,0.008969107501553036
24188,0.007512798585940045
24189,0.008497217891090625
24190,0.09061504580600564
24191,0.007763380968698776
24192,0.11297613279109968
24193,0.25059753691259545
24194,0.024662235373543697
24195,0.013642444564516378
24196,0.04512046353166765
24197,0.09003547241979354
24198,0.020121627338902756
24199,0.46081995466986636
24200,0.0422667745748377
24201,0.016572379942958324
24202,0.8999621824743964
24203,0.016730222594411242
24204,0.019812834380708647
24205,0.7977153478236252
24206,0.06549160754113065
24207,0.004160687181602073
24208,0.2504845922231376
24209,0.018505613422758232
24210,0.019959613414120465
24211,0.030399242385789706
24212,0.965979026033148
24213,0.013194221360271926
24214,0.19832837889746252
24215,0.004965186838942355
24216,0.0320270231401371
24217,0.004378709246303933
24218,0.016778231069536916
24219,0.032927823117764446
24220,0.024760844160962994
24221,0.014988142426055196
24222,0.06502515821028466
24223,0.19421826354205307
24224,0.7346087292533886
24225,0.0734285070686412
24226,0.01231464595589666
24227,0.6327945352060346
24228,0.00420204069407839
24229,0.009814928097597623
24230,0.00825522090671563
24231,0.01627850524295777
24232,0.06967189110456568
24233,0.004224108112298003
24234,0.045144405067430574
24235,0.008198061002327093
24236,0.01434255734560849
24237,0.013888278780734165
24238,0.09651931600154227
24239,0.10656902197137831
24240,0.013359024393573659
24241,0.016581921191346955
24242,0.006070881258470253
24243,0.5396605459475248
24244,0.01806881876624715
24245,0.0916848459304441
24246,0.012284391404701573
24247,0.8870719660706596
24248,0.46607849505330967
24249,0.021724921405689084
24250,0.3446728078316063
24251,0.024609599620924152
24252,0.00945785756865522
24253,0.12882558456910234
24254,0.012448983214950601
24255,0.01202245478369792
24256,0.952553620327982
24257,0.09901166896763287
24258,0.039360248466253474
24259,0.781816254339612
24260,0.06033051811149165
24261,0.015309722545671456
24262,0.026399823648924098
24263,0.016783276507942212
24264,0.9408545112244789
24265,0.4252620960031952
24266,0.7887965039905348
24267,0.009120036677062128
24268,0.038856043091732594
24269,0.7362166303547462
24270,0.9785419623949867
24271,0.6445341695210074
24272,0.031062039185624897
24273,0.018989467282188352
24274,0.055742714834684154
24275,0.013779378665852014
24276,0.05902172912176627
24277,0.003439666892005332
24278,0.9402988655112289
24279,0.9511381210967204
24280,0.021179456075579438
24281,0.03773220039293741
24282,0.6582150805060114
24283,0.02007888750710566
24284,0.004886445101427424
24285,0.0055325318474570215
24286,0.008730830329556127
24287,0.29217363166917176
24288,0.5338067230936685
24289,0.009131818842395499
24290,0.044361372318975835
24291,0.01922386253349128
24292,0.9665453890166954
24293,0.6367849323039869
24294,0.38391651214841227
24295,0.017537531064481506
24296,0.024111822750621188
24297,0.04670908036662766
24298,0.004498080227752379
24299,0.05095010767325828
24300,0.013845623634422485
24301,0.9252659144510675
24302,0.008487779436391289
24303,0.09038867841110405
24304,0.7849051966168012
24305,0.33573505460650604
24306,0.051114050062538635
24307,0.3687366927624632
24308,0.24038945667588996
24309,0.7185184240846602
24310,0.005397242207020813
24311,0.023695279654068598
24312,0.9137299491903983
24313,0.024395253363560312
24314,0.013650453269727938
24315,0.029841092728737105
24316,0.6463282719868361
24317,0.07854283134666219
24318,0.060360655596079345
24319,0.01728412523839002
24320,0.003922660098369368
24321,0.2237712331849216
24322,0.004378709246303933
24323,0.699239823156999
24324,0.007086791417562016
24325,0.04357874002614678
24326,0.06576101063162049
24327,0.008694046021315053
24328,0.0071108329562876126
24329,0.37242883021759343
24330,0.016572379942958324
24331,0.20369439565551048
24332,0.008157131012276182
24333,0.03497916256909054
24334,0.005037124325319252
24335,0.1198968159489499
24336,0.8984310990240684
24337,0.00514004042464377
24338,0.02282736317444139
24339,0.01660395951442791
24340,0.014049395420624
24341,0.6098470113411281
24342,0.06670293747153504
24343,0.0300552832429825
24344,0.07303065307147673
24345,0.3950892926743361
24346,0.0422987794821705
24347,0.6178129342688182
24348,0.00670448738880333
24349,0.010917559395891141
24350,0.008828277580638135
24351,0.9090632919210728
24352,0.20660739117864094
24353,0.008157131012276182
24354,0.3920588737248046
24355,0.9187455914186515
24356,0.23142144923604563
24357,0.007801802694818205
24358,0.03327608057109439
24359,0.0039050986552543105
24360,0.09050668308719909
24361,0.004341257700312442
24362,0.051583954908552575
24363,0.2505037105646821
24364,0.020029091329444942
24365,0.014890821640707864
24366,0.02905760594181305
24367,0.09473174264500704
24368,0.008839140302992942
24369,0.01028612083969058
24370,0.004155879322147737
24371,0.7618134049660403
24372,0.03336549743521594
24373,0.29216090041254217
24374,0.01399943714506385
24375,0.021122037673912072
24376,0.6218086312585805
24377,0.02719882679670394
24378,0.020589531529397763
24379,0.6973907328011049
24380,0.02047652463574886
24381,0.006982314403309298
24382,0.06435822467668793
24383,0.5222660814960964
24384,0.009918631211558473
24385,0.00884736573429713
24386,0.0052179960585081115
24387,0.5437887524947417
24388,0.1491762552910981
24389,0.058198487611559505
24390,0.2533696313139659
24391,0.033971020265796174
24392,0.13077203461611128
24393,0.005103449500585219
24394,0.006728795347638805
24395,0.2324776946140574
24396,0.013894060615103114
24397,0.00865980764460564
24398,0.023397397684852158
24399,0.011948161714191158
24400,0.026384864041703558
24401,0.15380325549967575
24402,0.013485447038072668
24403,0.08229953833050017
24404,0.029131718217467566
24405,0.011876223578709159
24406,0.2233329561083534
24407,0.14794946508941673
24408,0.059254321048035206
24409,0.23907514580522246
24410,0.015432136116229076
24411,0.7568942733967579
24412,0.02690082913111904
24413,0.1259944550312674
24414,0.003192579856065265
24415,0.033357108792308576
24416,0.00548263605621579
24417,0.006833973126042431
24418,0.19365989516248377
24419,0.06845558335137451
24420,0.6524054647780482
24421,0.018742725633462826
24422,0.008731606800662938
24423,0.6313819041667822
24424,0.017566137779236858
24425,0.9419956595187549
24426,0.20750587636050136
24427,0.01587782998599138
24428,0.2430411720942033
24429,0.812051994018842
24430,0.04944068482623568
24431,0.30538845974825946
24432,0.16612606241187952
24433,0.009631346888958383
24434,0.06758451014785073
24435,0.00444392838517377
24436,0.017311460327199157
24437,0.010091676710756349
24438,0.04986382275108372
24439,0.008886721326137721
24440,0.00702229128760691
24441,0.029850539053219927
24442,0.08860555535642928
24443,0.09481964387275452
24444,0.008731520855231965
24445,0.009658309074444503
24446,0.01905317422159315
24447,0.4626747093998523
24448,0.6531968390189626
24449,0.04437966153985167
24450,0.793110717762925
24451,0.024317240311619658
24452,0.6394165087161245
24453,0.035561735927023684
24454,0.013396453492233892
24455,0.03450670367687026
24456,0.017916381427185383
24457,0.017143916294278264
24458,0.6593373941036937
24459,0.5420289711695133
24460,0.028047321960881538
24461,0.0210696055187546
24462,0.007520405236550486
24463,0.030405951452642868
24464,0.01574358053024894
24465,0.014031133346486013
24466,0.7810083283697971
24467,0.7117861819596657
24468,0.13881488077649906
24469,0.055744122636368236
24470,0.016806050938366186
24471,0.006312562675419772
24472,0.30641455401609075
24473,0.4917816022155
24474,0.888873156090977
24475,0.04510909531883514
24476,0.8597440033643416
24477,0.1688338726579918
24478,0.016999310610160426
24479,0.24997713580048322
24480,0.02164682944305094
24481,0.6611969711050936
24482,0.020078974384667624
24483,0.787449234297672
24484,0.8386673235821629
24485,0.04782794049442341
24486,0.014174198410767738
24487,0.22115795053897913
