id,Exited
23769,0.003428411695753471
23770,0.0059199970055123004
23771,0.017399536065199863
23772,0.024261042484042837
23773,0.08811455471887544
23774,0.010574382380836673
23775,0.002233332525845907
23776,0.030348092615838967
23777,0.009649207341950792
23778,0.013017484721772199
23779,0.011111763095585868
23780,0.7442085914792959
23781,0.0020884104647229543
23782,0.017951421868746053
23783,0.009568495381137906
23784,0.04730679806068637
23785,0.44107262058649266
23786,0.026302573958679323
23787,0.642821871991247
23788,0.44847673588496484
23789,0.015193960626114599
23790,0.15508167870264625
23791,0.09269899804209196
23792,0.0022862133737032073
23793,0.5814102355054304
23794,0.2976362423403623
23795,0.003334068683342883
23796,0.14014836933650704
23797,0.026088251842734386
23798,0.006150690734616432
23799,0.571434119832688
23800,0.013500499554666038
23801,0.028409099088327158
23802,0.020727215165061486
23803,0.012389761188842548
23804,0.09583263555171011
23805,0.7848040625244003
23806,0.01424812756633707
23807,0.08022406356048042
23808,0.0023236833579394194
23809,0.08170352913635413
23810,0.033978036112174134
23811,0.2943833933481857
23812,0.2196490093690054
23813,0.0402401366942789
23814,0.04186935230825514
23815,0.007407780109413689
23816,0.004268792296001175
23817,0.013327772950716821
23818,0.01481122264151308
23819,0.0021769778883067243
23820,0.388291564079644
23821,0.015227534062324154
23822,0.0077567555249824565
23823,0.044331602606108404
23824,0.0441849931704165
23825,0.3525825639697822
23826,0.17842590762069022
23827,0.711232880654396
23828,0.006508541116259315
23829,0.02334940485442104
23830,0.3317498429385926
23831,0.017733582207498808
23832,0.005662741218456193
23833,0.007431121903577645
23834,0.03990810292021136
23835,0.027554706273400877
23836,0.1630125877510544
23837,0.006972078765309115
23838,0.041345392441710135
23839,0.9394689025728671
23840,0.3117963793399502
23841,0.006677925261019138
23842,0.9557529981920816
23843,0.47952977952116743
23844,0.021036722934684757
23845,0.1688775734307502
23846,0.00845951198585803
23847,0.42755677154585653
23848,0.031009109988822562
23849,0.03632097092695559
23850,0.02033421766496268
23851,0.4085454596993597
23852,0.9726858109617402
23853,0.9882982277176268
23854,0.07265882847676836
23855,0.5917554804477024
23856,0.04436350580162315
23857,0.07833358211226679
23858,0.7789342786097952
23859,0.07236031956472191
23860,0.8018948714729307
23861,0.006316181045449151
23862,0.020911512667781542
23863,0.005222370614665865
23864,0.002152015632464053
23865,0.01720398951492516
23866,0.008280209166738916
23867,0.03349366513289536
23868,0.2512293524883006
23869,0.1453789969590497
23870,0.020081973317910225
23871,0.0028726614060166212
23872,0.41811527541181415
23873,0.0612084563276711
23874,0.06976112642365329
23875,0.012014150450267078
23876,0.4293023639658119
23877,0.04858455103519093
23878,0.028569238197630784
23879,0.007643528855466982
23880,0.07756902745284137
23881,0.8900516780624852
23882,0.0332891489275036
23883,0.023721032002288596
23884,0.007485584270674457
23885,0.05499747116830499
23886,0.011446522214609149
23887,0.6389920947989087
23888,0.07267064182971888
23889,0.009039476163395023
23890,0.006979992856765346
23891,0.04047659502028116
23892,0.019219401412850293
23893,0.02017638231191183
23894,0.3303593130056706
23895,0.0022311815811174823
23896,0.004534261033029097
23897,0.0021916761770713533
23898,0.007062359873292491
23899,0.38601720534899825
23900,0.002140656585702176
23901,0.023310529257139882
23902,0.007346148547310674
23903,0.009488368006067312
23904,0.8140060034444206
23905,0.9786107301270763
23906,0.003288675532219674
23907,0.7762731421299478
23908,0.008743812977459166
23909,0.04060725550043791
23910,0.008363499829961202
23911,0.06971679421600402
23912,0.0671085961935822
23913,0.011833671854501543
23914,0.08064083677721444
23915,0.008896812857432282
23916,0.11202698344366963
23917,0.028080398252860485
23918,0.007326818265769849
23919,0.07236685993774884
23920,0.5456773116373408
23921,0.003957007926840796
23922,0.011050543357749711
23923,0.02293718991744428
23924,0.0030272640486788036
23925,0.005901333146925625
23926,0.027094913836245686
23927,0.04555560471591873
23928,0.009652741618911179
23929,0.009162691538453144
23930,0.9363732695406514
23931,0.010583021510851524
23932,0.003091864136845032
23933,0.08064723698302231
23934,0.20645213177984767
23935,0.003869030692349772
23936,0.052967761639290595
23937,0.07157134858477358
23938,0.14365599180679567
23939,0.09318234472519994
23940,0.009468693761896631
23941,0.18801091677299112
23942,0.014900204852850965
23943,0.900766552948754
23944,0.05157128002420694
23945,0.0030351470104963314
23946,0.012433282989659086
23947,0.0024809292464926733
23948,0.61913029417811
23949,0.0069152383469354385
23950,0.11710726312563248
23951,0.015322802307795065
23952,0.03499932186656731
23953,0.0038158484217078984
23954,0.07255334359859535
23955,0.11344401188819583
23956,0.7943982036316026
23957,0.055463545785194336
23958,0.026131087515947508
23959,0.8240476207680507
23960,0.40737733537706994
23961,0.04183266485106173
23962,0.7802442591370965
23963,0.05748607860272978
23964,0.05554987156083936
23965,0.0017294226458384795
23966,0.02208130419174656
23967,0.03820307462694111
23968,0.2115305788636062
23969,0.751582921737434
23970,0.8813301659946186
23971,0.1185833396117061
23972,0.005627964612731254
23973,0.07932594636567543
23974,0.6226832481953821
23975,0.016508213750653037
23976,0.2835017010274087
23977,0.00676435839728843
23978,0.01149900499875088
23979,0.08983420766766101
23980,0.43157068815278266
23981,0.006913009926081913
23982,0.9195167557394012
23983,0.2081102080706279
23984,0.27228448156361656
23985,0.8682705032553385
23986,0.0031306113726376184
23987,0.8736439606503805
23988,0.009540376278524932
23989,0.08715433466014312
23990,0.44275547483782307
23991,0.018253293441889726
23992,0.025761382256869168
23993,0.7747244970616531
23994,0.0021971380137523833
23995,0.056408709338878725
23996,0.11500720148770982
23997,0.06064234547911277
23998,0.02627391079060687
23999,0.22234055644722428
24000,0.0035794846138049604
24001,0.06291988511040178
24002,0.0073557020152981096
24003,0.009010599927629839
24004,0.08637094644799467
24005,0.17091247342226606
24006,0.0035427682017686096
24007,0.0040008006426189
24008,0.15438198727888688
24009,0.05233179352155116
24010,0.070890767798011
24011,0.8666178897574699
24012,0.1505542627510724
24013,0.011598858667990678
24014,0.6785348182511275
24015,0.6503478174396802
24016,0.024148577075029688
24017,0.008805047775236606
24018,0.07943336604899333
24019,0.0024554017730528065
24020,0.1369349432104431
24021,0.05875122151102831
24022,0.03542874688997517
24023,0.0678517193405005
24024,0.9273532403933306
24025,0.14749995209039515
24026,0.11802534034316627
24027,0.010000355920119124
24028,0.08831337717360803
24029,0.3035066765117769
24030,0.042084166431718625
24031,0.01875722907964574
24032,0.9915115081698102
24033,0.0029791906599575275
24034,0.018210307239541618
24035,0.44331530942416625
24036,0.9788374788635614
24037,0.013744664353162626
24038,0.23897369550350459
24039,0.22949213413377362
24040,0.20628796676358835
24041,0.4155117876450178
24042,0.5143091109076996
24043,0.02321898447945586
24044,0.21713959919629663
24045,0.47459958427497195
24046,0.2325808284923397
24047,0.12664519007595737
24048,0.025376966308377366
24049,0.01564500398634209
24050,0.010787727335460417
24051,0.21197603964732475
24052,0.010990470326537185
24053,0.0030109079554220476
24054,0.004662891196763968
24055,0.5384818515470831
24056,0.020917606039105682
24057,0.8721610951632409
24058,0.6610870103172596
24059,0.41443952476630813
24060,0.029317995316092377
24061,0.05500742704035308
24062,0.009819840848046626
24063,0.1291366832918473
24064,0.0025246674035131044
24065,0.020321505426090607
24066,0.0484080117873644
24067,0.0794664033878756
24068,0.06357193910803491
24069,0.5848028491145224
24070,0.47959791714271005
24071,0.7653221937409554
24072,0.01315526493147178
24073,0.0571153413147344
24074,0.002260538709651695
24075,0.02034312723901676
24076,0.23904871109181716
24077,0.15551751551157636
24078,0.05393935595236478
24079,0.13482087700849857
24080,0.02099023422428396
24081,0.008973457878033393
24082,0.006912447005716906
24083,0.03069140220081422
24084,0.02764100543800118
24085,0.006034876912271295
24086,0.2911425636319182
24087,0.0761517297007255
24088,0.0036198884979068103
24089,0.004558015371544338
24090,0.014431954751571954
24091,0.005837132018756206
24092,0.012150744460468953
24093,0.016449257471761475
24094,0.4217913227788799
24095,0.023568396646106615
24096,0.2635651200022727
24097,0.009484117535614156
24098,0.0022510016626095274
24099,0.10224716190571236
24100,0.37326151711472366
24101,0.022779822987482906
24102,0.003989915669221964
24103,0.01972378162257404
24104,0.06684408913458155
24105,0.0786594006985636
24106,0.0028445018894024832
24107,0.7126791683031111
24108,0.015252529112837353
24109,0.040481293064964896
24110,0.0055152821230686705
24111,0.03969515091317053
24112,0.05863240500283342
24113,0.014230236737879716
24114,0.030181151841279872
24115,0.02985364551143558
24116,0.025600422784224117
24117,0.3125188149542748
24118,0.012027251384299354
24119,0.947899272847543
24120,0.5037158819105177
24121,0.0066198631459816835
24122,0.4214939798639756
24123,0.04295520731676835
24124,0.17734528252214227
24125,0.8444287769417074
24126,0.0709783104127529
24127,0.002742220704578988
24128,0.0750208816590256
24129,0.7249108276209062
24130,0.007516548828292372
24131,0.018692830421514286
24132,0.15350260157407547
24133,0.24186411832763188
24134,0.024266603659232756
24135,0.014596685297757327
24136,0.007733145170888189
24137,0.07077773655532534
24138,0.03392486464062495
24139,0.01773596941271909
24140,0.02266309891326383
24141,0.02509738112992213
24142,0.0022483703385558418
24143,0.011872467002634035
24144,0.0804071690643211
24145,0.007281045546887153
24146,0.027526555744243345
24147,0.7340435934376148
24148,0.02949452026816768
24149,0.03813299360164087
24150,0.008413928660965107
24151,0.014341397849643571
24152,0.5409350475835564
24153,0.029887200517287875
24154,0.12988714714495647
24155,0.01384781876277971
24156,0.06361659266636473
24157,0.04598712535946283
24158,0.041937583526445006
24159,0.1289246912874348
24160,0.13627990226753992
24161,0.5814324083686617
24162,0.1201875207098693
24163,0.04026600312847011
24164,0.5386836368141018
24165,0.006760657728745848
24166,0.012321638034087224
24167,0.07643313893622003
24168,0.001801211266714514
24169,0.004431258801132515
24170,0.728737472014705
24171,0.02429888450393083
24172,0.003176870850061118
24173,0.011502135794784091
24174,0.06762643983698496
24175,0.002801615666950653
24176,0.9082189137514354
24177,0.01543048404567122
24178,0.09171694700410306
24179,0.14026536528817585
24180,0.6490619800133915
24181,0.009988446037422317
24182,0.6299715452358841
24183,0.11322322973515095
24184,0.058569413165260244
24185,0.010789408979086253
24186,0.006346484342845105
24187,0.007009090033675765
24188,0.008570197068519463
24189,0.0047032603911449965
24190,0.09931269810624821
24191,0.00450702133521217
24192,0.13392383883133135
24193,0.2558852358248351
24194,0.010634192401081342
24195,0.011821978332702748
24196,0.04730257763674146
24197,0.09517191886937479
24198,0.016119135881399797
24199,0.3952671805918876
24200,0.045399983278320365
24201,0.018845100798501654
24202,0.9198238089897194
24203,0.005364549979400858
24204,0.012511612489636377
24205,0.7996473242277201
24206,0.05979978553319886
24207,0.0020481476392833326
24208,0.253430536368777
24209,0.014975879927991941
24210,0.020576476490961386
24211,0.029245849338222066
24212,0.9814549972920175
24213,0.008354726776321068
24214,0.27140194379258265
24215,0.004092761241552503
24216,0.031031112545945858
24217,0.0028926809306771785
24218,0.01516740315794053
24219,0.028402148463989866
24220,0.025393055151892763
24221,0.0276373791697897
24222,0.07502788891156437
24223,0.257808396454353
24224,0.7187990292436228
24225,0.06345642570679573
24226,0.019353897053237926
24227,0.5580088947405694
24228,0.0032450705580234266
24229,0.005539263297277579
24230,0.005803842229303188
24231,0.015301019055335546
24232,0.0815475188515914
24233,0.0036867035729664524
24234,0.05603925234759207
24235,0.0075942176821013835
24236,0.019899808259254654
24237,0.013495363341949593
24238,0.08250755599020484
24239,0.1580920400461313
24240,0.011653438121386363
24241,0.015209049445372219
24242,0.004546699178986872
24243,0.48057948366872877
24244,0.019028917013084946
24245,0.06799646204246339
24246,0.004911717959392655
24247,0.9216393913565706
24248,0.5395922192205502
24249,0.0234054878998567
24250,0.33141537281488204
24251,0.019909589724309253
24252,0.005600563341617523
24253,0.1335599608200618
24254,0.013118259465217032
24255,0.012474603604655746
24256,0.9564626424479258
24257,0.10870085194358287
24258,0.02759152601921691
24259,0.7905011202658383
24260,0.07959927455541702
24261,0.006980137862856989
24262,0.016011885409189533
24263,0.014028256018391987
24264,0.9691986524308213
24265,0.3843697072316752
24266,0.7976073400366553
24267,0.0077576885852086155
24268,0.04455985768073864
24269,0.6683984660584866
24270,0.9860592117730355
24271,0.641429776484568
24272,0.017542108529432002
24273,0.023780542432246893
24274,0.034918375090377825
24275,0.010950697283613371
24276,0.04894496534140923
24277,0.002291044234051077
24278,0.8971532580977534
24279,0.9505157521848868
24280,0.020301866529880842
24281,0.03348007719865101
24282,0.5941951778574027
24283,0.024625335054393554
24284,0.00220689024895671
24285,0.0029842208385993585
24286,0.004813974830848663
24287,0.22435934723698006
24288,0.4071251855052805
24289,0.009981235746451168
24290,0.05136266197109184
24291,0.0134468124523209
24292,0.9755493564402705
24293,0.5541256673058413
24294,0.34853894515818246
24295,0.016770737809255355
24296,0.032250123600137286
24297,0.03480462958154609
24298,0.00453839143577683
24299,0.05832700664677143
24300,0.011529851994216488
24301,0.9700272133926509
24302,0.004603693945952331
24303,0.14235219408152255
24304,0.6694130859075346
24305,0.27565864256197353
24306,0.0581215253943213
24307,0.35963979432084703
24308,0.2234554991051031
24309,0.7654656929790524
24310,0.004760808558877796
24311,0.015607515068730612
24312,0.9287462355241837
24313,0.020344402634932906
24314,0.011264173687396567
24315,0.023385637300111756
24316,0.6173540842051731
24317,0.0944479841307482
24318,0.03861897710896363
24319,0.018730606486579527
24320,0.0024311633886576443
24321,0.1969863825197827
24322,0.0030375913732220822
24323,0.6682670533082474
