id,Exited
23492,0.00375302712597192
23493,0.11733233185947314
23494,0.11374719451362744
23495,0.011878723115526518
23496,0.008037259197082067
23497,0.013846598381744088
23498,0.10420848406867134
23499,0.49104399032651525
23500,0.03704421121695777
23501,0.1895281543656818
23502,0.29034191161427697
23503,0.7831606622554801
23504,0.022051784492612168
23505,0.007745117233305942
23506,0.12253745150799687
23507,0.010053635434879861
23508,0.009756681291921141
23509,0.005175660414704233
23510,0.005714873121469908
23511,0.05070929659959042
23512,0.020220025916396666
23513,0.04353386493789088
23514,0.019941139492007084
23515,0.061745077688881385
23516,0.3490748220936143
23517,0.008122239329725174
23518,0.0027467603926409107
23519,0.020012960245893063
23520,0.01757223295716682
23521,0.05278981922747559
23522,0.022440775718568014
23523,0.009915562188513903
23524,0.08079775822892367
23525,0.0220570116900317
23526,0.7633180663359956
23527,0.9802735075291114
23528,0.005341008587205598
23529,0.08466028192506357
23530,0.07119130731744312
23531,0.9953146650913893
23532,0.9308576710727109
23533,0.2261700359303242
23534,0.0047091477141705035
23535,0.0955240548604213
23536,0.11857128954154383
23537,0.21884234206697512
23538,0.07952217044496275
23539,0.12871744642991945
23540,0.007824742306321913
23541,0.4594362365194868
23542,0.023801202096750292
23543,0.0143849887256404
23544,0.04105096689983569
23545,0.005232933587838237
23546,0.002299773169606113
23547,0.0032966534742899355
23548,0.024690069768608852
23549,0.03958967128823189
23550,0.03322165619857964
23551,0.9617862239694984
23552,0.005427180173182166
23553,0.005244639143624926
23554,0.7911128695457665
23555,0.0694300223225399
23556,0.02036302867125021
23557,0.036542403967828804
23558,0.8642157904274889
23559,0.003996916242498189
23560,0.09099810562930219
23561,0.011561837774800549
23562,0.022057099837876647
23563,0.040787135147610384
23564,0.01545399654708253
23565,0.008471039320184495
23566,0.23529298768001627
23567,0.40339970874783804
23568,0.9524579466731997
23569,0.9918039265270936
23570,0.030664502878200134
23571,0.5850202986494948
23572,0.9932143541745916
23573,0.003756241871323381
23574,0.0026942974794332895
23575,0.015428081710640135
23576,0.06039939424769384
23577,0.01765177106957443
23578,0.08006696367442284
23579,0.2331174626981936
23580,0.005352283345730741
23581,0.049556334976760506
23582,0.7403192386756907
23583,0.04006864671691615
23584,0.05968717181139232
23585,0.9486578222034441
23586,0.0026218596435624584
23587,0.13221072821472724
23588,0.39446940161356653
23589,0.0033448180650451605
23590,0.004791939136473603
23591,0.040330812050108064
23592,0.4867734597217684
23593,0.003275333682863053
23594,0.01062212350081726
23595,0.0022309141014611946
23596,0.034047122428630255
23597,0.032441256705934784
23598,0.19396961638958748
23599,0.2939070248157112
23600,0.7338333121929268
23601,0.2790086355919758
23602,0.7216351707334842
23603,0.48657702872065445
23604,0.013691426996263486
23605,0.01045960194697841
23606,0.16057108947514628
23607,0.20634774279980095
23608,0.42880080379021757
23609,0.07475332811806522
23610,0.038951155090682844
23611,0.03207138802163325
23612,0.05257780493548675
23613,0.0203861059680239
23614,0.008132622745453516
23615,0.08899315292450098
23616,0.039265338056170475
23617,0.025463282600889665
23618,0.013651599634044387
23619,0.4232645469557599
23620,0.01894301056014212
23621,0.02219208920773555
23622,0.9951142263087857
23623,0.8929939306119493
23624,0.004939090267953376
23625,0.9622914909427217
23626,0.012087731284538454
23627,0.9605920137525547
23628,0.08359935304705397
23629,0.16718142716288795
23630,0.010356114418921125
23631,0.0031752585179753716
23632,0.8924104249419889
23633,0.004864752069601707
23634,0.11004724734273466
23635,0.006341507866196746
23636,0.002759030817443658
23637,0.09844780468549982
23638,0.007661069127020833
23639,0.027048726791722835
23640,0.008012893545196118
23641,0.2862091448788404
23642,0.014551973289307903
23643,0.014706404932638965
23644,0.013109512236644739
23645,0.1297472704110453
23646,0.16599433279754
23647,0.016194009151207583
23648,0.115927057227425
23649,0.9513583949965777
23650,0.041297273619743176
23651,0.5610928701778458
23652,0.2102189745099783
23653,0.02165223454680807
23654,0.014276993127105057
23655,0.2285860176929678
23656,0.011451901142338372
23657,0.1460909020307348
23658,0.011108185429648325
23659,0.8878253270431499
23660,0.01241224247288475
23661,0.27016937485961523
23662,0.01126510706969523
23663,0.014692068589058523
23664,0.01611752537206504
23665,0.5861612077166917
23666,0.9574818108044248
23667,0.8209421768063233
23668,0.09417267719025048
23669,0.03810443493981098
23670,0.03703175046281692
23671,0.3321847671955264
23672,0.056274369234136645
23673,0.024795823762477034
23674,0.023873891210235587
23675,0.0023011194617611973
23676,0.00866239932092187
23677,0.004296738063871039
23678,0.4082327344558846
23679,0.0066414607902703674
23680,0.02834411972140789
23681,0.020172010984809897
23682,0.01927434772196125
23683,0.010617670848556308
23684,0.019457622513123097
23685,0.015315390750959511
23686,0.0044987423134771895
23687,0.007798867597251978
23688,0.9929050086245459
23689,0.20972053136496202
23690,0.04754559409439019
23691,0.3116382601564151
23692,0.002601329995895703
23693,0.011200324884783628
23694,0.008288079351047762
23695,0.05403785895023622
23696,0.018759211363607815
23697,0.78906070857323
23698,0.003806302145538245
23699,0.836746988070229
23700,0.012140374076726962
23701,0.9351077708185453
23702,0.011788249647845715
23703,0.03935357728979592
23704,0.024743365846694603
23705,0.1203788572477932
23706,0.004960190050274805
23707,0.003664879530913732
23708,0.8814739017471118
23709,0.995948979099298
23710,0.01640416560731748
23711,0.010871831279914038
23712,0.016257668975461544
23713,0.041035663339879826
23714,0.18471995733495103
23715,0.8817249711329308
23716,0.1905150167785598
23717,0.002135062448693789
23718,0.16395310541495411
23719,0.011857749038342271
23720,0.8351730477284337
23721,0.03708577101738443
23722,0.013309399756062466
23723,0.2765978216436522
23724,0.009117718456320539
23725,0.0026932539856283186
23726,0.004033481719246878
23727,0.449985071262202
23728,0.009043268760378345
23729,0.06658178884264859
23730,0.03564141835992922
23731,0.00486640006240297
23732,0.002519654633291969
23733,0.4256287895345695
23734,0.0055967877834298225
23735,0.03480397394386123
23736,0.06567015374054701
23737,0.30797238496553586
23738,0.10675557076204457
23739,0.39225227940844654
23740,0.11567320593034508
23741,0.12758879944038265
23742,0.009429644569666423
23743,0.00886714437239398
23744,0.8714688996910605
23745,0.005504310410203315
23746,0.00345711516808278
23747,0.22969821027818546
23748,0.0035348918554135487
23749,0.11767657041488587
23750,0.25019623772481275
23751,0.35796632717463267
23752,0.005129658078479144
23753,0.3642663933776171
23754,0.2689629916739642
23755,0.13129770637625565
23756,0.39660891653500346
23757,0.008112306159110346
23758,0.005385958875716401
23759,0.09909949511708802
23760,0.27850780305383405
23761,0.030618258560429913
23762,0.08467505400442978
23763,0.3751705418697099
23764,0.474506485587057
23765,0.009245982293406223
23766,0.027136428259951183
23767,0.2731291678128205
23768,0.009483620795991965
23769,0.0034166769089577225
23770,0.007064092679099129
23771,0.01868071993284379
23772,0.025483499646295975
23773,0.0746088077810303
23774,0.012521248105534968
23775,0.002701489407822388
23776,0.03628468404176711
23777,0.010887319915530583
23778,0.019070323919567103
23779,0.013051439271155922
23780,0.7240577311570681
23781,0.002481890774900424
23782,0.017246167231857373
23783,0.011671259946264329
23784,0.06064533248294676
23785,0.42431613607359003
23786,0.032363851442509674
23787,0.630713518838529
23788,0.41716080377721876
23789,0.017257345118395037
23790,0.1219450282520276
23791,0.10145858609056144
23792,0.002965168892626949
23793,0.5541123560299702
23794,0.24997872200023488
23795,0.004106443413523748
23796,0.12636385039058734
23797,0.022264789756312717
23798,0.005004558211018323
23799,0.564236184225836
23800,0.01840775042098192
23801,0.027288800523138274
23802,0.02480596726505099
23803,0.01641331174869129
23804,0.09571020664675264
23805,0.7956591799881606
23806,0.012959505501549704
23807,0.0977555222485993
23808,0.0025470496413149595
23809,0.09566033795575143
23810,0.037315288590163066
23811,0.31872290783921736
23812,0.20877057857524614
23813,0.04247585793748596
23814,0.057696732575156555
23815,0.00886381573397483
23816,0.004910491414248639
23817,0.0136319203750511
23818,0.01761848125559574
23819,0.002540309456839539
23820,0.3960560028956606
23821,0.02938801572805189
23822,0.008525229775380352
23823,0.049403587515555625
23824,0.04943551356955946
23825,0.48403639306187923
23826,0.17158673516848874
23827,0.6977664078156671
23828,0.007728284370645795
23829,0.03472020217186354
23830,0.3343672000966639
23831,0.018784783321755268
23832,0.010018929324309448
23833,0.008785770636959353
23834,0.036612575876169555
23835,0.03764869562138067
23836,0.16645286923213268
23837,0.007767407641061945
23838,0.04878021771870414
23839,0.924211855142411
23840,0.27371501407406523
23841,0.006992798157508346
23842,0.9353630370734737
23843,0.4961168839075493
23844,0.030553508199241415
23845,0.17847347162191068
23846,0.0092105693274673
23847,0.4366083370230012
23848,0.03465068896413312
23849,0.04563180172987413
23850,0.024827353820835712
23851,0.3800828705599971
23852,0.9583192023415971
23853,0.9906892802400047
23854,0.06946164758075124
23855,0.5612019659355448
23856,0.045156091085951255
23857,0.10140418721054545
23858,0.7746971159757012
23859,0.08768859985731459
23860,0.778498910051589
23861,0.006349471551821734
23862,0.02729604098111014
23863,0.005086473659344608
23864,0.002414317763498397
23865,0.01745652343679381
23866,0.008880264597800327
23867,0.029102972515992892
23868,0.2714593583823844
23869,0.14399990337684748
23870,0.021966697558341648
23871,0.0031628370230398005
23872,0.5160323846231577
23873,0.07670452652836944
23874,0.08293709388453509
23875,0.014657894263962112
23876,0.4097951509623821
23877,0.06218905110555976
23878,0.03394459762859142
23879,0.009006441872457548
23880,0.08345199402854267
23881,0.897655859441544
23882,0.0499891758370821
23883,0.024650281720831953
23884,0.009330812657180164
23885,0.06882648050612439
23886,0.011972132059861949
23887,0.6398028271386202
23888,0.11486200316995064
23889,0.009934674291860792
23890,0.007725966201251469
23891,0.045728640022620066
23892,0.024491087242122133
23893,0.02548440792584459
23894,0.35755755518145166
23895,0.002656093056412381
23896,0.005007572093455197
23897,0.0023034449429743206
23898,0.008666673933510768
23899,0.40993913672400406
23900,0.002589980581977308
23901,0.025383354857494933
23902,0.009531250707683611
23903,0.010275079988120831
23904,0.776415869026604
23905,0.9668704180171597
23906,0.003727002009376
23907,0.7533085750973632
23908,0.008453657557228685
23909,0.05027444557191369
23910,0.010942667341922205
23911,0.08189736921876303
23912,0.08025198624125782
23913,0.013407876630477548
23914,0.10181598970461639
23915,0.008269550538920761
23916,0.12977520993919864
23917,0.026363732318045802
23918,0.010008661119583324
23919,0.06846102586107192
23920,0.5319901832908687
23921,0.003717272281949899
23922,0.015221232482889743
23923,0.022205258192436933
23924,0.0038037149325756683
23925,0.006199335180651864
23926,0.031512741500721746
23927,0.0465682725903872
23928,0.009345943850845738
23929,0.01053889555373971
23930,0.9186161276638358
23931,0.01039401616638645
23932,0.004010936582692554
23933,0.072906662130163
23934,0.1922574484746694
23935,0.003927240413320972
23936,0.0611197673550353
23937,0.08768540204181181
23938,0.18766045191934477
23939,0.07686215725497017
23940,0.01097279837784002
23941,0.22351187593541638
23942,0.017505210232797122
23943,0.8940476618731727
23944,0.051550349337294694
23945,0.0031517661360572053
23946,0.013553433128272573
23947,0.0034372672003963813
23948,0.555333831635732
23949,0.008236393988644656
23950,0.09620389589072903
23951,0.029743722135802973
23952,0.03949303479931742
23953,0.003732327351104572
23954,0.06607893364851551
23955,0.106187328235688
23956,0.7884678307197964
23957,0.05571406890806765
23958,0.03387102384814048
23959,0.8271364072088115
23960,0.37689869071137544
23961,0.041100235957740636
23962,0.7900661586593717
23963,0.059235077880824674
23964,0.05857138267455012
23965,0.0021396545512295173
23966,0.020167703157056002
23967,0.039318003435486824
23968,0.21704789966380272
23969,0.7486745853653096
23970,0.9410739219511874
23971,0.17555926936368893
23972,0.005528288956773139
23973,0.07620258056282636
23974,0.5891222272700832
23975,0.01552290962174076
23976,0.332010935429039
23977,0.006839641356735933
23978,0.012227997882913406
23979,0.11580170746403211
23980,0.36580495587382544
23981,0.00933590676006365
23982,0.9043279119027476
23983,0.19794830227032648
23984,0.30062934853944034
23985,0.8633355960514039
23986,0.003281889847355741
23987,0.8660737526677051
23988,0.011738745190567026
23989,0.06666254339610833
23990,0.4542552203497125
23991,0.0191060715498303
23992,0.023773065560670614
23993,0.7501068882101826
23994,0.0023321836436730253
23995,0.06036970621528855
23996,0.13561906406342417
23997,0.07471142213178697
23998,0.02884497793190512
23999,0.20697126160246515
24000,0.0033415024176578073
24001,0.08825149842442598
24002,0.00652855361827498
24003,0.00916271300254396
24004,0.09210436598466928
24005,0.16797714472859446
24006,0.003917364309766283
24007,0.003614514534657287
24008,0.19755633636920672
24009,0.06626099062308562
24010,0.08602974439801593
24011,0.8168189308406132
24012,0.16615701533639504
24013,0.013320476605971897
24014,0.7412767361866814
24015,0.6649741183812724
24016,0.02791327786990491
24017,0.009955265271029794
24018,0.08816199338595468
24019,0.0023450833662907664
24020,0.1284455749663947
24021,0.08119242988845167
24022,0.039214406007648236
24023,0.06739081991160516
24024,0.9204330890533287
24025,0.14364199563950222
24026,0.10376086062421488
24027,0.01201829640561061
24028,0.1085601874313787
24029,0.32304231496991087
24030,0.05450462988987265
24031,0.01684058157625928
24032,0.9872793431080518
24033,0.0034898646631325563
24034,0.02050659912044011
24035,0.4854140788805244
24036,0.9913973953087913
24037,0.016135836344488445
24038,0.24752953070953257
24039,0.2174332705568833
24040,0.17749564784491204
24041,0.3908394279643594
24042,0.549339192124892
24043,0.023409173369612016
24044,0.24807475715712973
24045,0.5420739690231565
24046,0.24881688953403824
24047,0.13537407023627432
24048,0.02658523182435804
24049,0.014882420108172766
